pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5001884345570093,0.07474863174335997
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.49990729366225956,0.08024300401645405
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.49445491232814465,0.07907355681585389
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.49374107471618744,0.07657619863240714
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.499006703429599,0.07791288694693382
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.4951119670067212,0.08194368467260435
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.49491812821513703,0.08590970854306798
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4928791453117865,0.08827568502976582
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.49798619095471247,0.09260771809922656
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.49569555534612664,0.09581612018127986
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.49437072690273753,0.09985651367317663
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5005053827576773,0.10015778051720493
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5069172177303285,0.11565772961102141
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4987720545070102,0.11223115197503078
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.498242627345111,0.11293607571243214
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.49691891171480085,0.11544679511514833
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5038348460038841,0.12495898668758344
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5023623290491356,0.12319406022715265
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.49642906614260857,0.13913934289075017
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4975799820970659,0.13397491872335066
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4966736396010131,0.07768106820213339
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.49940338744230883,0.07921793227750132
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4998132783055496,0.0810329827555798
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4935872196756844,0.078333428930783
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4997142999447069,0.08052198625295501
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.5023266851629546,0.08507946792071809
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5011037771766791,0.09153987187838802
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.493355827173498,0.09183526296097383
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5023802740820963,0.10381906290034967
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.503381253327539,0.10645460008068805
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.49235591875726564,0.10244508160804293
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5006316187968789,0.11003460110033832
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.49871328445048735,0.11086457384922209
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.4972141364856501,0.12452303932512147
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5047458324449177,0.12406316121280948
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.500443988940534,0.1289740330183211
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.49464956730853427,0.1311907935041187
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.49947003227983544,0.14122311731658824
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.49849806984083184,0.15530062974332312
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.49948255540038117,0.1548785278867251
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.49714138603294544,0.07577925061129023
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.4985969452668096,0.07611873056312578
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.4958240326474304,0.0783062416770259
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4939701501700132,0.07986316657569009
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5035306012954521,0.08608702280348517
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5019060122518367,0.08961819953987424
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.49761514482242214,0.0903365611941619
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.5010520191687728,0.09959355182683108
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.4995372230081869,0.09939020012404388
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.502250349876779,0.10324701913784813
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.4994894814522529,0.10491130215071288
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.4974177953223938,0.1139343403907202
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5035563801194799,0.11827358778514509
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.5023167960558516,0.1167679600008893
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.5050676252099421,0.13337584818361595
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.49795128407223205,0.13257722997448468
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.5128547451025931,0.134600734196273
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5062602518984671,0.14596196669705358
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.5087075302777452,0.21932413238462298
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.494498055328015,0.16762034509714765
0.99,expected,0.2,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.5004753191004545,0.07541840272656987
