pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.549909965564508,0.07576122185039177
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5440649697970396,0.0736908153881537
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5473901931251278,0.07356070172695782
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5251497214507869,0.07068149219550202
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5451572386501785,0.07577972670510008
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5451449155905408,0.07890765540152805
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5443309955869478,0.08280582150437837
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5333033047182473,0.0739913463623127
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5476608016803225,0.08629700854714399
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5504344890834716,0.08975639144427858
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5476038366271573,0.08749126817163728
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5331419164103218,0.08539173008076462
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5505221978017956,0.09673056524944611
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5471019797844346,0.09872778277387254
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5441773529646564,0.09463402119399676
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5325836143570768,0.09385644400481173
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5472464688750982,0.1152398563770342
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5443119549760447,0.10899745899507898
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.554278471410657,0.10898194310363483
0.99,expected,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5391034644446123,0.10633757361465888
