pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5165073671398479,0.04035161379330484
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5176630915288367,0.0422993042121269
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5150085638711334,0.04207174916751283
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5162582995719469,0.044273908599262994
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5168349958999576,0.052346563350521125
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5157815603722529,0.05396175954311164
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5145201763973801,0.05410249555853011
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5156299550644597,0.05538050971020019
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5133907137144265,0.0655424144881582
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5162060589712648,0.06618800603834475
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.515153750592498,0.06582687565523372
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.516505610626008,0.06493072026905243
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5132575849743487,0.07732801526447994
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5103378577407915,0.0796918075532269
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5180681292492618,0.08142945924997079
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5150837257149338,0.08117425144344605
0.99,expected,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.514219100681546,0.09309978518020841
