pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.49312622215086255,0.04496747831484167
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.4826832784519504,0.055936440536117266
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.47416394686191804,0.05589008425403964
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.48176257155136526,0.048703301773888805
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4781582211494298,0.05850070827328374
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.48329554402050184,0.056146844371313974
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4773422126084777,0.060082547155180646
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4778003387900802,0.061310775510852
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.4749322049159857,0.06788962654860568
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.48557019556505704,0.06788942054584922
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4907123229239751,0.062325606644662176
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.49188723825999825,0.0637743762359053
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4767419323291244,0.062306540211500186
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4806532930849861,0.06532772851771998
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4815132929403606,0.06575089753193837
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4939996463540318,0.06717293171594484
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4806338542017719,0.06741431943425312
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4854136428723,0.07229673736696597
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4921767672340161,0.06938856367068162
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4916779837392132,0.06998133559823673
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4741787637588471,0.058885682694429356
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4778674049258899,0.06143351726976018
