pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.37767802416549945,2.4553587505362637
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.49055751628808514,0.17134696157237894
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.4840473817041699,0.2183307943887433
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.48656425366081785,0.16078974281424188
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.4794713497787232,0.13269767826753281
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4597222996481662,0.23709598597544437
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4642026320871454,0.24487559384794907
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.49545719671085964,0.19881125000384225
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.47223796970085596,0.18526360094614994
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.47166189541024023,0.16170282758654575
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4927038444645508,0.16588213175001984
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.491286379710219,0.14162001797138946
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4645789657970299,0.39081474286533596
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.46313458074689684,0.15144686766873675
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.49380905828455657,0.15573040078144706
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4830979288460135,0.1794220362292508
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.46435864011237016,0.15728022628530444
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4781626072530235,0.15912864470667704
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.48771115721650926,0.16909053395131815
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.48571782786338635,0.1538403845881089
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4603923401475962,0.2761181106559785
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.3958677512665181,1.9570138514896784
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.419502024457376,1.9608736502117856
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.505630883904517,0.10166413198873442
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.4596546062274109,0.8205975689167367
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4782469364404569,0.12282044214397386
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.4790041685770448,0.1886840262332666
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5129005904811634,0.173300133274257
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.45470953002153186,0.21337727748855762
0.99,top_k,0.15,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.46999717158519444,0.1446020206227651
