pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.47386796426050426,0.12987438104010615
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5301684122602673,0.13142124569200986
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.46741714312174387,0.13675629872576037
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.46529448087264985,0.15160058491433093
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4856085069020463,0.1406072140473289
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5354095014552323,0.14290582062407717
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.47050029348615646,0.15035592710946097
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.47155439537480265,0.15346686840050394
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4716518944598379,0.1507871626670973
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.525302852312394,0.15666694287036265
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.47141685992085625,0.1680341695918292
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4710206963295125,0.17421052916795857
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.46976354406711124,0.17205811414897607
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.53459347189186,0.17076410957329616
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4741054538415227,0.17728386843757818
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.45344760342907964,0.4350392256535625
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4853737249607005,0.22926597998305218
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5304355317903456,0.24537767394107435
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4589737749439713,0.46388633172151794
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.45827922900990997,0.2179682337016412
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4814925408845184,0.12607160941730108
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5333761612370733,0.1361181691365625
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4764540780991455,0.13835109060544357
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.4612218090356114,0.15255795546494036
0.8,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4775181580396409,0.14407580306197998
