pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5030935928480471,0.08921340705803862
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5246669330986916,0.0804289529103511
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.537622297485835,0.08240984814665057
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5068224832675527,0.08128912250679567
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.4963414917371023,0.11341930044688393
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5362869044237548,0.1097702869971416
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5365225670702822,0.10803483327190014
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5141498459076203,0.10980674738367084
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5051415442009748,0.14160404644724295
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5248794141469348,0.1383615637697104
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5361180827071005,0.1424066991843398
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5127671277764735,0.14160742859489198
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5048713973315659,0.24729569678371888
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5222946432791467,0.18582999304422337
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5416714276794764,0.17531327150841414
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5091568396844157,0.20024742441287774
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5057392348747081,0.4449662008404225
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5095110261898304,0.2829347341962096
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.4077633337455287,3.0935308087677518
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.48276689504725084,0.4268245831483237
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5078668340415491,0.09140991796922449
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.532014356711527,0.08555965076278461
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5367855540484787,0.08547251766989973
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5164181965177781,0.08814805171881666
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5016569609427718,0.11883136810550268
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5248621624115439,0.10985765946826892
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5368359861469971,0.1164183826174649
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5130737084173195,0.1183320476493525
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5198368163084927,0.5530921237616865
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5270564226870915,0.14856197543758023
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5404206870460375,0.14991855652206879
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5107736956496436,0.17722284417308815
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5053830374557655,0.24778888978296948
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5234255313114378,0.2418980536502292
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.5516034567171663,0.22635929677029729
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.46926865228328923,1.0464716532509681
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.41859410286909776,2.345011582176525
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5265684054624282,0.30319230496406796
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.5265244930305979,0.33801865825406363
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.5336761606482805,0.7708855476698383
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.5009158023181618,0.09232882865464373
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.524341661407552,0.09010774176711557
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.5341826623622085,0.09219000548986613
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.5146936325610805,0.09200790472209153
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.49996287913352455,0.11286345127509743
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.525170544008066,0.11386119103771485
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.5332120821840285,0.12178623291453522
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.5087215863677593,0.13571199431912406
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.4937883837783245,0.16667376231514178
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.5344979635116868,0.1879898708313989
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.5253970378697063,0.17606186398424706
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.5074811842330627,0.21385016267539567
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.4829641723211438,0.24157288724678497
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.5317229076978057,0.24465494738743934
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.3,0.5327676564603487,0.22066977691153813
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.4,0.4968430696183063,0.31225027318791226
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.1,0.514557794244306,0.243870932901394
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.2,0.5242705266573472,0.30034425548619276
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.3,0.44151010656959677,2.362788906732056
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.4,0.6268855407406977,2.2218111494615247
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.1,0.4993288482599099,0.10123035515637531
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.2,0.5354779913107177,0.09272289423548039
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.3,0.5356613765719345,0.09082465371327839
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.4,0.5151574154571716,0.09830430425741063
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.1,0.4921956570802878,0.1302576039450451
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.2,0.5286388691067475,0.1267520474589307
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.3,0.5339373032666742,0.12706605891350928
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.4,0.5081474985085636,0.14400796217001965
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.1,0.49758442182887597,0.1520867396661763
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.2,0.5279666505605474,0.16779533904412203
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.3,0.5306419717078772,0.18838437435735095
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.4,0.5017993498559604,0.2204189623959721
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.1,0.4677936166519624,0.4227335310229586
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.2,0.5509035225948737,0.5891728404335697
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.3,0.5162858671197066,0.3270342034206261
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.4,0.5094096070236196,1.1066409702286855
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.1,0.49957421794539825,0.4098260459543446
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.2,1.301685005518044,23.797418730590866
0.8,expected,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.3,-1.0133835120353443,46.77632958486022
