pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.518740659649382,0.08570825424399918
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5061941299370164,0.0718684877278222
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5061191918182363,0.07862776496877917
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5022902766813587,0.08098045562053159
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5155275123858876,0.1035637454264694
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5101116444996409,0.09791272203642944
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5021709595208504,0.09263372475961579
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5079096410495194,0.10370044409653952
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5208389061668487,0.12289204492178639
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5098103940644116,0.11279264745020992
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.49744131811252407,0.11606658979671912
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5049934620995763,0.1212719391851632
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5106074209408108,0.1497019448312141
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5172849892432244,0.1473238074240586
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.510754275995403,0.14501054250729656
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5058046272373705,0.14766373931674734
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5338548444732264,0.3075464746024648
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5036411150965275,0.17775384878771786
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.514283672571474,0.18206259330403116
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5090548444357966,0.19599188922184
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5146421437990375,0.08970876462689521
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5051095591002419,0.0790096333689242
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5023525745062536,0.07934619283815576
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5032905571125317,0.07901462841317779
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5156408011021165,0.10394238752403218
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5101258702324514,0.09806195256168689
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.501697643453846,0.10067151831864772
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.510408232609191,0.10296832290878832
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5171966441169179,0.12612950500475636
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.506822089038372,0.11869211067771918
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5089108042699144,0.11724745911536807
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5053541495140524,0.1272964537200157
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5150334215358994,0.1507755224411438
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5096887090640196,0.14862930571174163
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5078160262476441,0.1582680362604453
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5126561295446006,0.17139969884749007
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5006300781903298,0.9946871283644769
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5199190768800356,0.22800221422781652
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.533845061846761,0.31807373350196033
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5273945453339766,0.22206161099169985
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5178202035013639,0.08614413614916748
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.5037165041355071,0.07587536740941143
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.49916607318651035,0.08054185688768133
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5052062388915156,0.08750263151329726
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.514701524930719,0.1050732091754037
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5084462587038917,0.09785212478185072
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.5054361873066203,0.10652945034524539
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5087917910979286,0.11113882909331661
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5196451291362634,0.13085020432988875
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.5043405306114661,0.11891137030268421
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5130547892562118,0.14216470565081973
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5139274316687565,0.14634556148008565
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5135615554444469,0.16239545311580092
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.504290304552865,0.15760580936765634
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5154299365256583,0.18124933930074513
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.4875906373759762,0.45363768596547827
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.5173340115120261,0.2254150922989376
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.5234666005630668,0.25259795886176956
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.5190237683617542,0.28669290467120145
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.5203473134907278,0.3452658576560025
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.5163151907474591,0.08500295895671285
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.2,0.5064219505518548,0.08253149185068383
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.3,0.5076399233773984,0.0843403501473494
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.4,0.5085777560623401,0.08970777207993266
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.1,0.5137932464689083,0.10731414326479083
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.2,0.5103315996240986,0.10548990625702111
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.3,0.5119138467705453,0.11059911358227371
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.4,0.5144250404131041,0.1174731946962461
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.1,0.5171985611508496,0.12732692345063598
0.99,expected,0.15,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.2,0.5152139070221241,0.13237617045238434
