pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5239903448392188,0.0984052200510973
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5343753241997194,0.09984317408030056
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.551337560015051,0.09700883954061802
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.550138546972154,0.10703313554439033
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5209640729682087,0.10865845978268089
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.529066634863198,0.12202310408246834
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5536801203140853,0.11734129365372467
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5501638607204244,0.11296908261190818
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5268563151344567,0.11867459941824902
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5305956234522636,0.12354476525422595
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5536112835997763,0.12540236585656336
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5449643821740021,0.13188657173690432
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5271695397112742,0.13739877185446978
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5279936562633346,0.14867286894374845
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5435068834691522,0.14754072559399128
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5575548043542826,0.15403151120558134
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5195415214445833,0.20563611406660126
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5353118732493872,0.19674995772673126
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5592456374939643,0.2065692736680387
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5505089406860084,0.23055060739834593
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5206679121129348,0.09109336354964936
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5281746119341085,0.10130437505622616
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5522702922300023,0.10225802540567495
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.551196657650218,0.10059872706857058
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5239051379897758,0.11588856572343285
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5235917496574889,0.11252993713141261
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5567182108697027,0.11916502880217877
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5520377571065725,0.11776854539429799
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5262237135667983,0.12499366858000092
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5271129350908793,0.13609928961285928
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5522012843256487,0.18504304380748232
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5499935125076737,0.14433421939110708
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5310099375029291,0.20547304540973277
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5232803555671424,0.18184808571423397
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5621409511013039,0.3192319357523672
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5498461402542844,0.17241025864626452
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5211139289316882,0.1891017531021723
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5334162558571848,0.18709172549606293
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5536768589304211,0.318837360552341
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.544753067097678,0.22374868720150934
0.8,expected,0.5,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5236345498081806,0.10092327335905474
