pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.4653379673114604,1.8549350881790576
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5923996847449657,1.556938746450025
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,-4.330966755294925,151.9698980281453
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5332610826451494,1.0816567280920129
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.4999744657912438,0.19282994453026178
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.546196723263249,1.1228124309900052
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.51635463482294,1.0966273747459163
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5218136848650532,0.18352538858756734
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,-0.02211087808135625,17.130869911640897
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,-2.3626618178272025,94.16983881953412
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.48528399090481705,0.33762915421631157
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.565768505627663,0.4738955609823074
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.49685788265094855,0.475371236095129
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5243301692430025,0.184184262566135
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.9146365306191212,12.822285758411054
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5269263251605282,0.15745403841588368
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.486695947845439,0.13820153510567781
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5044641773602008,0.13589252059960708
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5200482498166982,0.2243662747081313
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.47091829922208606,1.8942983968026714
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5222452397269968,0.25244400779577486
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5351582654333863,0.43840199904317295
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.6452787624900554,2.967632709935303
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.48051283265385497,1.570565990154101
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5008942206976603,0.8132391772126791
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.48419448855484354,0.9057484559771422
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5315420365037447,0.19569489122408149
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.7120385653390551,4.27444583854231
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5142250562360232,0.21654880889727116
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5294376987680216,0.12201703277853128
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5272869653171967,0.24099566730635447
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5441346992754651,0.24016357237627484
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.534186584861436,0.16928631413982817
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5285553277292447,0.15616083961974803
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.550677406359333,0.2949699811118172
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5401229338770238,0.18389707939898808
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5473086387736809,0.200721167326044
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5123078716400551,0.14817032532686103
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5312012101571977,0.15488774805505226
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5673576780963746,0.3798930137495924
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5856142790629237,2.149793173865325
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5473589851463341,0.17469701707018467
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5366120136955461,0.3863519318308707
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5773855373844599,0.5823916646261842
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.5272654625727737,0.14519613962547284
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5516634124769214,0.129408584334082
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.5452266370024589,0.1386011803365786
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5088508096786692,1.2345075035280781
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5201829316812336,0.1505688967319793
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.5604798621720172,0.16854892235495567
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5321072753431788,0.14093879733192274
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5528676845266903,0.13291822852597796
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5127224964868176,0.1411379140306684
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5508803347816055,0.14559400490913144
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5507786522462756,0.1647035600769124
0.98,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5647330174159113,0.15530509076379104
