pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.4060551683014116,0.9775788157241563
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.4654463350808265,0.08582335353940683
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4669104068225329,0.08142296316210743
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.42870388565496576,1.158594182344676
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4651116067884583,0.13097654885536314
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.47006995613464075,0.11101549921080445
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4654640512993612,0.10258625015151407
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.48573388407640883,0.1856840418216148
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.48609540755691366,0.133931386432576
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4822412632985945,0.1249026075696508
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.46481985231115275,0.12194518613567716
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.49891210269015734,0.5100299292048597
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4691931146651457,0.16825417664279843
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4671845287741889,0.14808117920655056
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.471794357346551,0.13592964059024495
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.47496731075324583,0.1471131522387919
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4791407302140418,0.16276092390415134
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.47148378371567434,0.14834255236045937
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4774323696887026,0.1485828288496845
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4750756321753753,0.15921892423455405
0.99,top_k,0.1,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.41827403097697324,1.7437650914935348
