pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5147119721437537,0.06799671433278412
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5147308363983805,0.07086678625201996
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.519424625215333,0.07352016861349052
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5074146543971937,0.06788229904219095
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5167107362592636,0.08678371406183011
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5108411965388975,0.08814571297988644
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5141954675899517,0.08403453590543325
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5118124170119959,0.08386228645342908
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5194751222801363,0.10350877728563586
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5144890895825218,0.1031534884937084
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5137254020626018,0.10036543746869912
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5118624648888468,0.10705361701948102
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5130342415937887,0.12159223820819588
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5137752095875535,0.1258890742840667
0.99,expected,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5085445589752186,0.1261332973570635
