pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5203173520193245,0.07946086174258864
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.520103996726066,0.07979763907166641
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5214422469462261,0.07470228636685919
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5229611737665687,0.08152086517880909
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.523915840728167,0.08856681070099498
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.525379289674779,0.08272982142233254
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5157587351592587,0.08981488278432302
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5175828853999735,0.09115732948290327
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5181289071826609,0.09977034290321905
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5277701984108639,0.10144802416191512
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5163079007204628,0.10073115852275406
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5317309414419278,0.10350566740093642
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5184772898162885,0.11292104350898692
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5138592916687073,0.11336589317704755
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5272199500090164,0.11363269187842485
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5264516430724268,0.11751634285649411
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5180059082030634,0.13498679669772962
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5268033638341048,0.13147430129651483
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5229813423084468,0.13594571068439823
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5214148660030538,0.14767552237536777
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5190460861461377,0.07336588060422046
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5220915485251613,0.07594502171022544
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.520996885350458,0.07673978396696021
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5266350042973056,0.08183612080857532
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.5147455561016131,0.08905737590962708
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.5231823935882349,0.08939792692739074
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5193845295549444,0.09331013796332359
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5209075395350139,0.08875999284333884
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5209584820570017,0.09998428715964734
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5172059149121995,0.10200317477637189
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.522005476951774,0.10805982116835042
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5185174162376095,0.10885530037257708
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5168188028155466,0.117080007689721
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5168129566475851,0.1222897921586697
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5229632509121716,0.12975019930686288
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5206735901122298,0.12225689897609983
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5245212307120284,0.134380093439353
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5243474496569656,0.13633925585602294
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5217020365719995,0.14831465903645305
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5214822048827348,0.14708864845357625
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.5185984127774356,0.08070625407210863
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.5230834999308195,0.07884611510669844
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.5184503272596599,0.07617854002519991
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5169690991415223,0.08270010941670602
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5196187374295206,0.09201895291355662
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5196592355675784,0.08950143238698119
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.52544057366918,0.09259830360274884
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.5168432165882186,0.09632043029329292
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.520526580593215,0.10206679576680666
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.5180909101117103,0.10399537540874879
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.5214808714168951,0.11615040611219839
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.5232266357925522,0.11903263016200519
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5211657635561863,0.11852113453496932
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.5182475379167045,0.1232826394912894
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.5156743848205931,0.13390353029034432
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.5186023654889321,0.13883959490942904
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.5126396177579945,0.1317307714621963
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5240803178269245,0.14153528128314777
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.5253178887812378,0.154204134809637
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.5248167240973195,0.15790065093523026
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.5187833953320506,0.07558223671017279
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.522501352292322,0.08148172751465804
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.5204146746874665,0.08724237969740978
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.5243594693361951,0.08510329218560092
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.5216521492928188,0.09107422219419618
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.5231063788055675,0.09384173022376897
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.523016256730716,0.09438547855202949
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.5214273340822305,0.09967223950947314
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.5231150556176722,0.10217663345752102
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.5190591158048493,0.10747340860404102
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.5230134952978571,0.11769158010613244
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.5182102768311619,0.1215638058718014
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.5210134783562553,0.1142953869227311
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.513865523057055,0.1273377267633177
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.5212053842961384,0.137099017862706
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.5166071513806142,0.15365775328316694
0.99,expected,0.2,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.5215244113226766,0.14301128197384252
