pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4806272572546278,0.09528871617255243
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.4725550258007769,0.0930515734751878
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5086737400654375,0.08616958498189664
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5076168095517669,0.08636601689422371
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.48173094004595884,0.11448034858607918
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.481125933350206,0.11200419232827376
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5131381112887906,0.11521918952939657
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5097124165841113,0.11379134521297099
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.4792196415471086,0.14141587395056335
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.47818318915647456,0.15022879067269404
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.515238198199791,0.14409300701000197
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5093895311337476,0.14984468840374954
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.475685300807189,0.19872167258292578
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.4943415393201286,0.21888940033158688
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5136431150192343,0.19154872012568339
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5111325254320627,0.1884194419973838
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.48782393301080773,0.4604754262858819
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4676978929661124,0.342326738455749
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5584626833865619,1.6388229414173507
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5101018642305295,0.5191071789903693
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.47836387456948387,0.08857613426728138
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.48293682222138806,0.09405854123811332
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5092995811622301,0.08601581435951153
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5099276168329488,0.0894552474148888
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.47907571478106764,0.11401495517762654
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.48021925230571294,0.11806379370315889
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5145283675802305,0.12227257847721351
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5133735711853881,0.11894759278992958
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.48890743751257176,0.1476523402353795
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.4821744696212437,0.15746110637255203
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5128595136252937,0.15491236011062148
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5233807805106767,0.1726556825250617
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.4919367634231838,0.18388446417590024
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.47808909089787127,0.19823734697234086
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5318259269416896,0.21582132228050993
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5356336536555506,0.3160623657643377
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.4962632057718018,0.7832676905819493
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.485669352996882,0.4789508820992351
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.559430762385261,0.9362515544270413
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.49006407813071806,0.847279895278473
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.48237815246763077,0.09793263491638665
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.4788255686677868,0.10184402938149852
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5125230756709456,0.09099574219557632
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5135892588742745,0.09764326884320866
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.4840395240996276,0.1186691026010899
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.4804284001954819,0.12230529812377623
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5150917871473887,0.11943894317840478
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5151389257051796,0.12852929173746125
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.475473348929258,0.16480376419627765
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.4937716544461593,0.17622852152444984
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.5114616363693517,0.168999077526852
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5279932560903835,0.18630999344498086
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.4868720932901326,0.18837938641391408
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.4823187767499285,0.25743984867565095
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5071602225495984,0.4903876883983206
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.5052576563218856,1.1033670556380126
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.47124925193129025,0.655204801966951
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.48768550137865746,0.5083538826441565
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.5279938534006192,1.0565533652807917
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.6297053145044654,1.7099070581056646
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.4797318637843,0.09464016354454866
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.48344728947286614,0.10058833227717928
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5128806438027284,0.09835078705146205
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.5154201432960326,0.09803819153963682
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.47863144503575905,0.12356883210919087
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.4816748377061837,0.12663613290336523
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.5151810090917043,0.12598965681206706
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.5239628801833064,0.1423522578063256
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.4854183466842799,0.15890074919439348
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.4792654829632592,0.16809768491912228
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.5144953773118086,0.16701600750570683
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.5353724846637754,0.24412112300624506
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.4958635463555339,0.2076019166991485
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.515340438703783,0.46190244594341456
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.5616927101133972,0.4858136282117829
0.99,expected,0.1,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.593525938821816,0.7727522732430311
