pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.6031067046694358,0.45311148522191586
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5203144643129163,4.918388177317173
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5605795203414707,0.5561692772259036
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.6511636253814584,0.736712590159956
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5735100129624157,0.57316959594106
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.6281518188669947,0.3508071963219178
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5682812992741484,0.6595525385759178
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.6254838069820667,0.2356992597235261
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5760489196190356,0.39769886810974214
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.6242361324597903,0.38945536615119897
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5687343131119618,0.19242210439185192
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.6662111810617413,1.1071530156407117
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5615590827559728,0.16605389147469438
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5933058157551045,0.18839039729870397
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5645401943581643,0.2005319890226002
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5792413529566106,0.8187574377862882
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5596838844494342,0.17178842723139431
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5983767247951184,0.23105522881694185
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.514465760143556,0.8475019203417575
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.6185861453291445,0.5225423566831863
0.98,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5534572766375704,0.6335068277608705
