pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.632086481362729,0.705784512123863
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.6861321741667439,1.461536196924667
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6224477150214884,0.47355068142714274
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.619060576647159,0.42498689026271425
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.6141509223130649,0.24055318545192533
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.3910604061840115,7.193011294957101
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.6341404397870443,0.5065572915326432
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5921214189409734,0.3762771448623348
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.6053630175721509,0.2204525639658877
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.6256965557843039,0.24836894543816146
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5822726915985994,0.2839708562936088
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5906236498187859,0.19072356483743375
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.6151134788927839,0.20524309024146883
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.6064389200921553,0.1843239568329608
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5888422439148491,0.20598375200709615
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.590975518444952,0.20331975132408692
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.6043623861980033,0.19009739291280806
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5927561131816121,0.19649806024019484
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5857892031135443,0.17047737503984187
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5672890597424401,0.7503356048381535
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.6846344336427072,1.9494916654500352
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5756791253598574,1.594121611074639
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.6156411639407136,0.472391577291772
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5860100850449733,0.3887093131863272
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.6464682193219499,0.8591058423885038
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.6381681095490745,0.3103353244801714
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.5873214113145176,0.3199197785715057
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.6048902063313515,0.21616660910658528
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5381608197689777,1.7166321295444873
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.6037301347116281,0.3071255657726192
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.541475301837046,1.2116449384399344
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.6054177930814262,0.3855313666774875
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5927801552949584,0.45984754497605496
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.25,0.2,0.6072662227327024,0.3037494355630082
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.25,0.3,0.593109453833994,0.19957024227492418
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5801115080610121,0.18793187102258557
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.5,0.1,0.5274651430374555,1.987326182138281
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5960705749127003,0.19600943474671778
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.5,0.3,0.5842433766588174,0.17129718211157582
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5861182766655966,0.1930303861455559
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.5,0.1,0.6222856277259207,0.5551740234433904
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.5,0.2,0.6444322741581892,0.5467244865236462
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.5,0.3,0.5964900849114402,0.5179890243524269
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.5,0.4,0.6117811954215151,0.30014569954664333
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.75,0.1,0.6219001473324917,0.25350591364610736
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.75,0.2,0.6000085849442378,0.4434451806578601
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.75,0.3,0.6000776493068722,0.17744884885469206
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.75,0.4,0.5971035759720298,0.21398856439495514
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.0,0.1,0.6128818180503535,0.48353492040825147
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.0,0.2,0.6159095929202735,0.23947272575853698
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.0,0.3,0.4906814315832312,6.190252699387725
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.0,0.4,0.5903616887576791,0.18368637697026957
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.25,0.1,0.6080102495915118,0.2289274542089461
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.25,0.2,0.595089656648621,0.5939204827147802
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.25,0.3,0.5854955176184076,0.36118869764281636
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.25,0.4,0.599145512482395,0.20617705854394608
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.5,0.1,0.6026642905514186,0.22792580072897567
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.5,0.2,0.608211268892775,0.286688114311976
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.5,0.3,0.598506331644379,0.38467358700176685
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.5,0.4,0.5865156828592438,0.1756540719122845
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,0.5,0.1,0.6072169322887674,0.6839644147985696
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,0.5,0.2,0.5854529398749361,1.1556939730027902
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,0.5,0.3,0.5995437473203749,0.32287616654381546
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,0.5,0.4,0.6331436857171306,0.43528776292183585
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,0.75,0.1,0.6188402562227396,0.23509733009784817
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,0.75,0.2,0.6164852182281129,0.23424070949855866
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,0.75,0.3,0.6166485209373291,0.33458558021197654
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,0.75,0.4,0.605323785817516,0.2384535789745582
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,1.0,0.1,0.6197835618336835,0.19694104841422677
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,1.0,0.2,0.6341656592133831,0.25178762199516025
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,1.0,0.3,0.5955437743419644,0.2642913411830423
0.98,expected,0.4,False,True,100,0,log,0.4,2.0,1.8,1.0,0.4,0.7436581563593847,4.215914189660409
