pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5127450442873186,0.6106780650200317
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5012968117741174,0.14982485591893355
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.48892559240196365,0.12595897667899153
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.49824997704151824,0.07933063540164494
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5117887021954579,0.718363584572307
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4980831773454952,0.10685194439858928
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5036279045485881,0.12581322506172685
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49210299150520215,0.08276874156106878
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.49247462686686244,0.06372271633499735
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4946711619473053,0.06736947377687769
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4922745848544273,0.057276105738767916
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4986014823982279,0.057850111590509394
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.48627100511530347,0.0649044212588199
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49734143822916793,0.06324980349793537
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.49674128271641016,0.06749404142591403
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5002658703482008,0.06797867380624532
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.48808508495920555,0.06529202005090101
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4974864584328628,0.06715007622594542
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4996145057637296,0.06725426927188749
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5069867899253333,0.06863284402087674
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.48716165784927773,0.20204821778776125
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4938608890839423,0.054143535582927574
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5074995334410983,0.11323121872940171
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5042673897793728,0.31711387604362173
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.49208729918813254,0.14606200003785164
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.49589787435129945,0.06892129393982563
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.495295096417915,0.06270415078015036
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4855285155628851,0.06967453848428463
0.99,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.48622259441995286,0.05862397976726751
