pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5070838388720156,0.25989026503229806
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4973605353137469,0.06305112171945819
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5006147331699132,0.08431275853441204
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4988175032243807,0.062126861907146065
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5099832133943472,0.07793262140263368
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.49680636516011006,0.07422641964824082
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5001849826505448,0.07470203000492934
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.49835962555724117,0.07875357964676388
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5143510722780226,0.10513721117268225
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5015928013538243,0.08680498568294112
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5031103112274035,0.08629270064365534
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5012552207136419,0.09381077804162173
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5108204715016837,0.0975641366380209
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4992090144054436,0.09216991189139033
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5009629865432954,0.0990457586525349
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.504910215201293,0.10094789432428905
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.50983306859747,0.10701597373480268
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5111106983937276,0.10207237047908632
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4989122861286703,0.10652463661868984
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4972651206447816,0.10569166886759437
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5153580050084435,0.06913874786309016
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5006274344909813,0.06448693384216732
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.4975507287938186,0.06193418058486693
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4982154496627455,0.06636254674028413
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.515457217780345,0.09848260624228476
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.49472226905868116,0.0755278825613589
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5040033691649058,0.08091230148279441
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.49934008481884884,0.07972873195244014
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5131139583422737,0.09022277877505162
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5002935503386771,0.08541499378364063
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.4925993391593779,0.08995975409976445
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.500539691339428,0.09009314895413272
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.514684526854157,0.09916166106714247
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.49633046939515657,0.10103987790980237
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.49807619511719575,0.101497324581886
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.4987268454161805,0.10450616240281926
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.515425831922716,0.1077450555730094
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5000691109107599,0.10638478719363828
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5006922259669788,0.10989629708463208
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.49988066573498807,0.11460633844365856
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5160772498941292,0.07446195609262327
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.5025357484966985,0.09760993978904701
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.4984314909514022,0.06595239591141215
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.500311714173907,0.0676232455179454
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5087510434949112,0.11650082496086855
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5033224924226729,0.13744596286682317
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5025718583307128,0.08730256050247179
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.49858805896851754,0.08413705498816478
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.5202584207545367,0.12167740084463498
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.4956169765843902,0.08988554982194538
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5020123670403451,0.0964693771750414
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5009757188686329,0.09366197865701045
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.513483372050828,0.09493619695782182
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.4984436413851792,0.09983678726625717
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.49875738445542384,0.10439821206785911
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.25,0.4,0.49844054199729804,0.10723089894595317
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.5,0.1,0.5120392906564308,0.10979371474272089
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.5,0.2,0.49943705216195045,0.1090902126691742
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.5,0.3,0.49343241946471583,0.11343705295588563
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.6,1.5,0.4,0.5011577266140675,0.11732833278558205
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.8,0.5,0.1,0.5175372536112696,0.07068536982819285
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.8,0.5,0.2,0.49889449893132964,0.06568352307116969
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.8,0.5,0.3,0.5012605394750721,0.0701053713559592
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.8,0.5,0.4,0.4984732160994566,0.07222704917949492
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.8,0.75,0.1,0.5154371056697327,0.08160672491968536
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.8,0.75,0.2,0.49697814586255556,0.07683047460714972
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.8,0.75,0.3,0.5015814593280374,0.08683984197776731
0.99,expected,0.15,False,True,100,100,log,0.4,1.4,1.8,0.75,0.4,0.5001488969410759,0.0825326075225307
