pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5002846732089183,0.0656053092052341
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5370002196512632,1.5533853042822168
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.503192528791512,0.10421709347952213
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.49046996455337283,0.0865756105652396
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5905030641891065,3.0873191798505366
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5046848528224476,0.4362894334931599
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5029929293515589,0.1960546341457412
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5006064540657591,0.09693036893880537
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.4924212844692032,0.10079015340196802
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5139600111538616,0.12165694696282911
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.46654844202445817,0.12839716208872076
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.47670637078405736,0.11333501558829089
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5079803955256834,0.12114688748391102
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.49068213846270825,0.1140137290674925
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.48722301429308096,0.12681893664187122
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.47752009748288665,0.13966445492304458
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.47800053987618285,0.11906351722146272
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,-1.0211982396587314,48.05386971569004
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5144209136104319,0.46179326802222115
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5024651195665039,0.4181217535374503
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.49569039947822746,0.07767681039404091
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5015481879593813,0.11452259506092881
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5003538856335662,0.10788527992889695
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.512088805668807,0.266794053847999
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5008898467191449,0.13070152809511248
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5057690889418928,0.1518016808808727
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.49763398826542177,0.10389748179987168
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.48492711469227506,0.11532628432410073
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.48968434705113767,0.10537263121894604
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5065418480282107,0.38577039258496176
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.49781664178323104,0.12689629683380477
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5105831112197562,0.2196905272735283
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.49798159051289465,0.12376390295189396
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5016773619598603,0.1229342913241238
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.49959524659323834,0.13536083931390266
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5016402814502606,0.13781075417368943
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.47766754711709675,0.11808789269473895
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5214682384573973,0.14784942119375064
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.4783631121902031,0.12527037673800692
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5010389619654062,0.15314971782959302
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.49145931643601376,0.08048098142174276
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5159137496447477,0.19516324795421583
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5025106334299393,0.1971250772432402
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.4836026813657126,0.09862849652940049
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.49398138651206547,0.09587209628103611
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5045320580241653,0.09755658640650121
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.4651925542264429,0.1533696295154393
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.4865075465496407,0.24290232958273794
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.4896802761117536,0.10074595241053944
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5143344229776909,0.13541197471709035
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.4876537594365612,0.11897639566616418
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.4816194817608591,0.13811593263480942
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5151441076534727,0.121208033922101
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5143441373272023,0.15269111370677838
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.4966602866978354,0.13577432643470702
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.5116813895435265,0.18002992804325832
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.4864007891108207,0.13001204474457803
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.49995841304542,0.13486481530775637
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.48170554540301613,0.13713800983723282
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.5055836794722898,0.1517792055873267
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.5017408138082983,0.07666830407414921
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.48755666126902253,0.16233011937658082
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.3,0.4915952874311376,0.10673681136747072
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.4,0.4867993283686351,0.09517706517971045
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.1,0.5130261885507589,0.1013940405043698
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.2,0.4994268679517536,0.17205487072750375
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.3,0.5000027254102508,0.15447623357695306
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.4,0.48756416060719493,0.12437964292189321
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.1,0.4657526271526862,0.0997981708670533
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.2,0.5087327726730362,0.11368687182752539
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.3,0.5609600714903231,0.20477968896992405
0.98,top_k,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.4,0.49323834260078697,0.12077000787986394
