pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.504640437662768,0.08992750996763063
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5279173783122565,1.2635249198252183
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.46326371879803524,0.5945994472800336
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.526394109779683,0.23603811485677884
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.47581637307927155,0.1787972669751539
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.47160326734692,0.3466525899737917
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.47600976396999706,0.1580200101991532
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5175574954314259,0.18170807429382616
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.49747153850305026,0.13158935530115604
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.48688034174009026,0.14389335681750298
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5033782834157384,0.18255292382682306
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5146971725190985,0.22066769143321968
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.48637882415779676,0.12532329373132964
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.510923808593808,0.9524253395862544
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5112406236736083,0.17603070690980097
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5201959731277734,0.3571176186314996
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4800744752619693,0.2592009531416989
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4908380810499566,0.30615590702972906
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4867559717071506,0.16463746490705586
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5272963827948944,0.6505842531731043
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4912941935746779,0.08663802809558084
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.48563962465687366,0.2704291283851473
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4388122880088447,1.4768274031434463
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5133950530971213,0.1302292933298355
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5002976578897456,0.11889793589761899
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5004092266785642,0.5683132941499445
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.49868693180196827,0.13344191184244408
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5129965353835768,0.22207879686934073
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4975169618089508,0.1394406065699362
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.48035813999584354,0.15142479784568275
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5088901761883105,0.15140845926001506
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.510062739230533,0.2197121535349131
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5155512271362306,0.3522610711480342
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.4701996481465711,0.36112047715712575
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.4737722999030229,0.15148998941068145
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5118167459357186,0.2097169105485591
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.5178580439958838,0.1292194249555919
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.4560177609845274,0.3904155916954395
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.4863213885379505,0.207218238535159
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.5203636955315234,0.2747630238643217
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.5130278896049476,0.14409666386933404
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.4746272863993944,0.15246644060177075
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.4940107707522313,0.23666297089109012
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.4481649859844588,2.2144901453300414
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.5141292001048705,0.31428563392227477
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.46927053078544917,0.22217968564488955
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.4898138544133466,0.13748236544530534
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.5190741082496033,0.1427568310105317
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.5031995324891352,0.1565989837426575
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.47886121687252625,0.1609711212288735
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.47127683152822486,0.15897733836336667
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.5132284791529552,0.17322713534131234
