pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.507528390787502,0.1313037580221765
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5105743975908438,0.13161179650242705
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5091356383872334,0.14039425448709364
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.4978459710912621,0.14041535231458252
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5172083312756569,0.14348228469362218
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5064158128166907,0.14462032903685246
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5031176801340838,0.15482488028026578
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5109540905939199,0.15706407254753982
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5159751359232937,0.15318740196212802
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5105246719900505,0.15668742669131064
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5114895296623695,0.16468994840331974
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5064615114484659,0.16070342456483952
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5089800029459226,0.1716411055399952
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5018945036086382,0.16933107607590184
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5122103963505784,0.17752807059829262
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5136579485815389,0.18097769743820652
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.51974089227779,0.18567218247881406
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5116640722655009,0.18789363910235
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5039422795251061,0.19322757483373515
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5123863583915171,0.20440416709410617
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5151141665615315,0.13288724695311177
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5106463688073761,0.13877112503527328
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5098944128921746,0.14231757485863555
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5201718402031978,0.14753518672190427
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5124520656632275,0.1327153214556655
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5073473994249744,0.14600552600949715
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5162241358367189,0.15055616538330302
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5059896939386602,0.15705052910103418
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5216896844260946,0.14889691963737373
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5155122358493848,0.1590784567041358
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5086689492986652,0.16532156760039898
0.99,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5010196165623249,0.18118361879714096
