pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.3903855605119829,3.3652185580432397
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.16384443833533746,10.825029813662443
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4358681256342427,1.2990980132446444
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5740128825341516,1.8326559882153963
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4704135588091712,0.35794834629212496
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4587983291690791,0.5071182856075966
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5255037311820288,0.894505700266575
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.526678189310878,1.0151878054711407
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5164951174602526,0.36249366870737876
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.394478164832146,3.297417711340458
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.48091090615067833,0.3365926361757492
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5241728709970903,0.8911076041085793
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.48501895392437144,0.4428479616567272
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.48848573337372825,0.3062599017675316
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4817334535229547,0.17771445452767132
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.49864689536601986,0.29279696344313366
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.49404997635611897,0.25710643993763743
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4876580778536033,0.2572629635041646
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.49216116060980203,0.19059107427346048
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4955125127241795,0.2280552468834823
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5086278722942168,1.1537422665584713
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4956803129787063,0.5881719287674243
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.47742882917060875,0.5855129637095019
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4929403698867343,0.38397702516333676
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.484730721000141,0.4216090484760873
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4862199567242984,0.542962705949095
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5049988595445585,0.4736701146800591
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.48074880415511884,0.18790245067664768
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5024486674399378,0.24198614755159883
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.49974266728273325,0.3519792860283916
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4965899267611145,0.18354075395183397
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.48794296289326655,0.2044773090250731
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.4850445779063049,0.17127844825704527
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.4766896463694936,1.8433494778469872
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5107030048541228,0.19533623763510177
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4836437249944239,0.18178767074317714
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.4764362801399852,0.7272756600530141
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.47784506444128,0.2147795306556988
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.48606600304820485,0.19000992583741344
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5035471647021436,0.25317421710483956
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4836204010009342,0.32827021094785136
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.4443117649474472,1.5128528541948252
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5034417305424491,0.15418352362087767
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.49423600372120097,0.14359177595252082
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5025385861533537,0.13184230554226162
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4976710550249246,0.1782093300806656
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.5039654024350055,0.14840794819271444
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.4947578497652096,0.21808815239616441
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5187539555972076,0.4633697202722681
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.4957707131043096,0.23940401083146085
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.5079732359539316,0.1637869553864016
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.5210985658134389,0.5713476287373026
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4951342690836964,0.17424673124043719
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.4853730694477815,0.21992419515138792
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.4969523780048179,0.2613830245684126
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5019634002518916,0.18071893024903912
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.49870523998237215,0.1887858689237909
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.47808571953390044,0.1925124711341516
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.5082228694333073,0.19975729425545777
0.99,top_k,0.3,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.5086394651988164,0.21967711338872953
