pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5097204425825211,0.11476565543028823
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5471548012023291,0.6541768863985495
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5040241455585645,0.08497639953560353
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5075441763704907,0.12934935226747288
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.531626859243134,0.6086522304743065
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.49010664687222905,0.190159092067501
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5314919813123752,0.10509421599128381
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.49109398418703204,0.3336027958610853
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.4967650304689371,0.11717936296310631
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5102415783878564,0.4578566714960552
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5107262194535203,0.1894284087631433
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5130196511808206,0.1479184725547397
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.49352984469325556,0.12529620283832285
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.6830784105355894,4.3224453951472315
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5286066316138809,0.3149871117077566
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5116607089969307,0.1502911461895957
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5085836359062651,0.13107189425928975
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5114357053513651,0.17593388385933126
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.46597448360092075,0.15760574011302153
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5201056257411287,0.37030105099515037
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5073475129695414,0.1808221115701754
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5008717698556404,0.12322023346720633
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5041700885312278,0.14844423906957444
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5428353701804128,0.30365025883196767
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5029388596015751,0.09587438929335192
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5419924475148032,0.5126036599871138
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.45854747033447857,0.190938051542812
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5137959895759447,0.18453020135370488
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5342120068705583,0.7704294412678433
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5046846668414129,0.14525546136917097
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.520347767419036,0.248272389802205
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5079666169277083,0.15331868696969825
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5100681605691034,0.13587296701838958
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.4617413997699622,0.38066147492061564
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5270157546772194,0.23332812669473765
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5679958091975029,0.4604340634838463
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.4806600243281515,0.1609178977416086
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5558646045321188,0.34464413227829005
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.5302615100728528,0.14621548609351034
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5103252091516355,0.3837990915682357
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5115817408494787,0.08377695542034368
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.5012813351966339,0.1602015390280332
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.5021011377960907,0.10568437750663089
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.5133338736308487,0.13094076985408326
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5063430930773856,0.09765431542352249
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.4753775918413878,0.34951441447563053
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.49078773194188685,0.11265203589445395
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.4775569566990188,3.8317424068706853
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.4961504041192261,0.12830403848043181
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.4983613060096941,0.3611138361418279
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.5089554090487615,0.16141297586357037
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.5170321552827264,0.16894491785728544
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5385586486914699,0.16440827846295603
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5501125662144051,1.1825135944259326
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.4880942021662033,0.20095551181819987
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.5110495305686402,0.17654719850776485
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.5404222577532414,0.13555587606799502
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.46344718453726663,0.27324643355012596
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.49114796687160467,0.22265866682803848
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.5134779144715473,0.172891732762645
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.49007094516311017,0.09417882169068256
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.5786985169661768,2.656917340099022
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.5156183002841024,0.13470695648872852
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.2999981456146903,10.987430677964221
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.5247887321813997,0.10917139348772058
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.5290673502142461,0.26511975496956597
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.5196915800555775,0.13936671198107115
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.5145326519895158,0.14258479075675012
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.506110899103043,0.10984446031710766
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.4701230552531387,0.1734653887856719
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.4635420569108422,0.15915419359347382
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.5086402520827528,0.15010316317222805
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.5014451889638454,0.14690445615142592
