pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4418870738745098,2.501129391049656
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.42242519923377425,3.9540076956452506
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.7519770339497593,8.457077953957175
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5441347480671336,1.3155049114235289
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.49530576510100344,0.5932221388599005
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.7302193388125049,4.717360801749764
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,3.4458999212982264,94.38034380143291
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5519696128431955,0.9166842177171394
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.46532643242378513,0.7978324735873603
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,2.8745809620516227,70.31250150003721
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.7182242232787888,3.522257311477361
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5273956389739347,0.7649875709144016
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.48225963374639413,0.6312507362329917
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.0697224528719463,10.67648417978447
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.3657181940848083,4.265517745249247
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5249177088660333,1.7046553255190813
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5278297912836901,0.6119737598418828
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.4649529069764695,0.8767764430940983
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.6620379484868905,1.8060274188305248
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.49206512020553783,0.22265391120506325
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4882094627514934,0.5829791192362191
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5382875994316274,0.7133763914202811
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5699535295513145,0.7465144468865784
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.7317062348052473,7.428443159378839
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.49573247274602295,0.42508228635894146
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,3.0144207698398384,79.28895215736512
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.7043705876939241,6.343288511242495
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5086792512809639,0.1849074195837019
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.52303604227706,0.8775415001796164
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.49563111770791374,0.26989389543266507
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.6741576946860546,4.549390448423128
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5237237618632289,0.24560305433022966
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.4727125846892218,0.20758313275205684
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.49751583340626565,0.39703080608549907
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.48776861205458955,0.26873623652358064
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.508631472481449,0.21366752087888172
0.98,top_k,0.5,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.4757921221122738,0.28775030501877125
