pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5279397625617656,0.1392269117655784
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5261352590959308,0.13399795850212282
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5199022349068393,0.11895437686966116
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5272661445428963,0.39557449408838324
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5308586647720204,0.2254188737329929
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5206762229125443,0.13251322036286103
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5144074241015576,0.1577182688031139
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5077276739955143,0.144644513219892
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5152777767517767,0.1251019795494575
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5348600930972148,0.4186523088964248
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5120823237490325,0.13604470934352272
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5118877142856167,0.14529129952865505
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.524178980490957,0.16533805713053956
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5278375404067762,0.18684217184515664
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5119682585010426,0.15338781818729091
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5027769905502399,0.158200378003653
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5130358721821996,0.1620551875369083
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.51114049945722,0.15636149600926572
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5129182471712871,0.1625306268872957
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5118568344694636,0.16377776057418889
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,1.0314484547766434,16.08328206078349
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.514065393377722,0.1307735914828194
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5148670582496528,0.1293842575594266
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5096285478304526,0.14072576121686223
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5186090818758591,0.12212076369911377
0.99,expected,0.2,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5139401216214682,0.15568186272770987
