pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.4827354371263683,2.9472276200253176
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.4540084413390181,0.5102006655974014
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.46108820447847565,0.5479232338468139
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5373682233223881,1.9236280004197226
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5339941014126561,0.30182436162063914
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,-0.03176461215062437,11.856752361102311
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.4548471144330124,0.30890648004264804
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5480979028787224,0.8703034391086161
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.4800333546061252,0.6363998892895432
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.49624922856393083,0.7999124349978882
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.4746346883204984,0.5983381430099134
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5196067263724358,0.3343917262830344
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5048736660198809,0.1920546108071631
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.4430807683860462,0.7796594594542706
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.48462058273050057,0.23046317719880133
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5148430574192666,0.4175597165554019
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.4741015641655598,0.3696836497352469
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.35244590430544426,3.689160497118821
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.47988023303020677,0.2935862868877041
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.4864578817683296,0.7053975642825057
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.4950793579236991,2.0156698391349988
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.39218502864575366,1.7698663185416197
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5135056914348899,2.124371642250625
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5489105424089415,1.0531312841352227
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.48349727095600703,0.2571735144682685
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.41492531951072953,1.6028242975399827
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.4560198533616476,0.43357684843190886
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5171768320724397,0.42524694436585775
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.4773646132979608,0.5238374696405419
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.4914299673475398,0.6167355103142588
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.4984533584459808,0.2875316032610968
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.4938779625466724,0.7283856310583565
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.4984630414100917,0.4013748226743345
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.4939203611677623,0.68514387920248
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5155332071084949,0.49511747010902457
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5292449627132978,0.8892667321309496
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,0.512059153759581,0.7303298838512141
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.4669618751408317,1.150573097871798
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,0.49233968987564525,0.630743008922685
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,1.5,0.4,0.4603999157228513,0.8338669951269312
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,0.5,0.1,1.3104169992925228,35.121710100966936
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5080579685013377,0.6595663471934117
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,0.5,0.3,0.6052817759744091,3.8934830867535104
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,0.5,0.4,0.48669622026504805,2.5779304839095567
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,0.75,0.1,0.324327533171288,4.854851377481057
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,0.75,0.2,1.9243510306455767,43.985395305786895
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,0.75,0.3,0.47819066352890005,0.5611739700751419
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,0.75,0.4,0.9739205357419489,14.706150678870111
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5515668249907762,1.4786281100304668
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.0,0.2,0.45147927141359023,0.47526256006129763
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5142574399206563,0.4848798087916796
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5424790056820191,0.9813743684654276
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5622094578690325,1.1191317390648332
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.25,0.2,0.4839834768194243,0.6479007720795328
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.25,0.3,0.536025320970278,1.5029834829692796
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.25,0.4,0.4620686897640678,1.789483003635965
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5381956781569414,0.36612761002311567
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.5,0.2,0.530376101494714,0.9432614179282267
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.5,0.3,0.4415190041588287,0.6842493583763695
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.6,1.5,0.4,0.5552426935496021,1.085538283535548
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,0.5,0.1,0.5225051575758911,1.6870924592570797
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,0.5,0.2,0.5321350891172608,1.1594188494333342
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5276985728964034,1.270396564971937
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,0.5,0.4,0.5026463878413646,0.7694921607892499
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,0.75,0.1,0.522487116958906,1.0528379843053337
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,0.75,0.2,0.49199483410395084,0.5850034841860868
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,0.75,0.3,0.4701214322886448,0.5680401064078653
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,0.75,0.4,0.5348287656162768,0.6648617727722892
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,1.0,0.1,0.7042531865564995,5.543279926544561
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,1.0,0.2,0.4848087536674289,0.9225723691860158
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,1.0,0.3,0.4821646204860483,0.41326521601147903
0.99,top_k,0.4,False,False,100,0,log,0.1,1.2,1.8,1.0,0.4,0.5118730596669011,0.5835442496741836
