pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.33179196663046767,6.296203452460981
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.534230109665288,0.5866379998656249
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.508884867938744,2.087077561263056
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5058550440448102,2.0491133276971394
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.35097782081698026,5.231808320433544
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5582014827670612,2.588384820493235
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,-1.3093704860316993,57.05019743324298
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4812990977907619,0.3907640522094454
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4898608097392933,0.2715441134055099
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.48019697853165016,0.3085095241415629
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4946223229867389,0.13591020500979376
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4928229158395169,0.21018495028527936
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4855578701262096,0.22676057381085424
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4647650207627749,0.8923380453097229
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5003433998612428,0.2239157664744174
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.49685619398457825,0.23260198471529134
0.99,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.48214481831788153,0.4177877275409516
