pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5171640239999425,0.17256164137406757
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5631509151306752,1.795559457897115
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.559442842643151,0.6660021900760604
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5609237742310682,8.93444627943793
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5367484183788066,0.16167604494594148
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5058595702299081,0.1078184629600875
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5525956841156228,0.23195375602475768
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5405818767067619,0.47590815236325834
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.545608457661325,0.46189296784539313
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5165084651336653,0.0991901989566132
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5446433090037899,0.7575485891216743
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5342660878280822,0.21461915928479977
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5171069727910944,0.48992824891842296
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5218027288680261,0.09617979874601514
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.509525249745485,0.07494887273074291
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.6041366770588282,0.30892346698035544
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5072683612025805,0.06401848947590645
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5078671572630525,0.08338977003170281
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5055843790545662,0.27929557962311946
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5931385386513848,1.0765914722625889
0.99,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5427380723206552,0.3028515313004149
