pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4784048262164245,1.1796161319130019
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5122377476322454,1.4983774857723668
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4244775164401141,1.428029555452288
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.45358119345580405,2.7974931624282093
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,32.81686419964938,1022.4934314092229
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4842146229811336,1.0182968789332152
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5927675241553979,2.6070184860820005
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5859945885304052,4.067768177789902
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.46673458555497904,0.6494886295906258
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4547863202932242,2.3081838058423014
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4891874654822882,0.3092580593810414
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.598104202074765,2.9103264961473676
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4722719667165633,0.286439108657056
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4917810101744349,0.3514503348701827
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.49205613604972537,0.23781819044232766
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5735673773930104,2.9795799780624046
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.48214532769477514,1.1578668635248444
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4910784114773106,0.16742232571073373
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5003612466001943,0.20709387476105598
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5139233571580887,1.7971946909929133
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5346276113676061,2.1528200912054363
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.7700903806997842,6.090961697392933
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,1.179452829946295,17.911235502039773
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4840108497191129,1.2283841712059143
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.48516341445244415,0.5613406939043512
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.3144609647424204,5.603852283966256
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.48976252440525064,0.5942058961783996
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.6619506450449699,4.960274199323753
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.464875657237257,0.33624753632203924
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.40967905423037154,3.195704833291944
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.4829715980279195,0.1771885503811443
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.49271775368608745,0.2987514580164977
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,1.1459080951587066,21.797631872519
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.3879227064202606,3.9836945618308
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4878311854780565,0.24733866299153812
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.4762231826309076,0.23276796760130675
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.483296594322664,0.19532354612767555
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5016796725315487,0.3131557816094837
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5184278667555906,0.698289435393989
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.4925336416385727,0.511109469215228
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,1.0529768668631607,10.785540912296865
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.4934732853882381,0.7046638948306975
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.6474559490887754,9.910782985717356
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.4713968350178465,0.5359564715177793
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.472359843258477,0.3294783717367346
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.5436535067957775,1.3029066940050045
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5079101969761618,0.5189369243237529
0.99,top_k,0.35,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5103654069548497,0.459946308887302
