pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5727081743211153,0.25179549355357694
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.517495225181586,0.3265229927514617
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5398530585541343,0.4383524528210058
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.8195187128062401,7.997415729823193
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,1.0651019522920822,14.962577861344315
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5781608448391681,0.6064937748839422
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,-0.33884578404478577,28.34614100527522
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.6073670238921115,0.9252097115270497
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5216302919190842,0.11302845037862898
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5018817431772221,0.07010597726683396
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5036938017410839,0.5812575976314814
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.506570986372032,0.09445366961518946
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.4829488927883107,0.06503176048698812
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4975624532289006,0.07144524254820223
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.547743540712172,0.10577914942029694
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5354550195381353,0.11256320522325954
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.49483331737350467,0.07012246285002544
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.500039585942172,0.06630408719531912
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5231513885081627,0.08445951235339191
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5233829837423566,0.09365676637618946
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5061793446596876,0.08260078234240753
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5121130215052649,0.1682811172247828
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5366081764299806,0.3182032365365139
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5568059727375719,1.2799924183810534
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5031058708013575,0.10049861711476993
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5424233293928391,0.10303486276403073
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5123344371975176,0.06961112120022139
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.555490666419678,0.16149150501065587
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5158134178113406,0.10599404854834699
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5099040999829587,0.07492495173988124
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5147832088222075,0.07252514344565035
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.601226685182191,0.48931939031537863
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5235908149461778,0.1040027842629541
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.6588255369397531,3.0226890752603217
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.518465773344157,0.07673975308831182
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5274106197431961,0.08527452776455173
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5638478315674122,0.1413718009636341
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5094287501481304,0.0728340450144896
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5265584096824902,0.09295497010411127
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5625567977845245,0.21385473046315281
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5670692968594118,0.27833154775166596
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.6292889726934806,0.8155102422612924
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5717416115921858,0.40400031056325086
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5247514866346107,0.2873814041219662
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5081324375445316,0.0902564762180928
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5277556622030091,0.6448609007769549
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5383530045916011,0.10864367194064592
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.547899389560117,0.09957459705809703
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5436779043533702,0.15099080398361195
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5128322739628934,0.06448609063387653
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5223807661815472,0.07778178023701456
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5180144713606089,0.07304757392633995
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5258947209910084,0.07859937067631732
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.5120495782498465,0.06617359064300267
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5516522157130707,0.10080872248453827
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.549057027621355,0.09008198876260379
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.5214355744941577,0.08654262765423108
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5228931790100318,0.07958917628655622
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5265137000496063,0.08047837517529656
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5358343002856711,0.08142725277716822
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.5568449089658796,0.2693261811819016
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.6082107466186373,1.6024393972703135
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.5484053239453126,0.13579363614900872
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.562064741681789,0.42451657231747
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.5283477898025146,0.09525332176744657
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.5216807276584517,0.07690531518464698
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.5431119875815472,0.0918388082589245
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.5326093534447769,0.09859064323381662
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.5224486000640218,0.08234718336363836
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.5283055848285413,0.07800039937254412
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.5368809343375345,0.0955897573763
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.5270653559650318,0.07965207991351374
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.5097151114045423,0.06522923222797937
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.5205571961468113,0.06828870756187692
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.5320915318729309,0.0775562372852005
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.5304087387703376,0.0940110475066497
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.5195007781174075,0.06934608935179408
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.5288102582377933,0.08737235219604829
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.5352281603565805,0.08315037851575582
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5363384884629244,0.07433568504805879
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.5051563588068855,0.061997529747092724
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.5120127575748445,0.061937506689513984
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.5446860675435536,0.1184426991721238
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.5659392372455898,0.28577325865460745
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.5307093739748889,0.10327483570793458
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.554154411770244,0.11299146974960347
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.5485461523345168,0.10997564120796341
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.4,0.5573747875403785,0.12868466872232243
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.1,0.5282514597443403,0.1182714873487055
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.2,0.5238078561651038,0.06462401266218566
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.3,0.533923307391816,0.07132732563977158
0.99,top_k,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.4,0.5436117563642852,0.09675365522403717
