pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4760777190419052,0.04273160632858558
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4883748393025877,0.02960084596535304
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4915133650455565,0.034553381578339024
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4931878640149745,0.03513123737919564
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.47841382232521124,0.044687495755446914
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.491182797173898,0.03880925120080402
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4933680478847178,0.04010559749519001
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4825931617149151,0.03931340344986037
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.49312639654191354,0.05102103052273316
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.48478409684323315,0.04699614193038328
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.49798051014435757,0.04515558450217545
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.48802649978754403,0.04755633625154817
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.49315955963814784,0.05400664812568112
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.47988936888944794,0.05177933894170764
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.48398409229977507,0.05271406782164124
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49731110457254146,0.05378429411145659
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.49231429173544056,0.05694491906370102
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.47565111285427486,0.05670880051409623
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49904086625311467,0.06303539529181752
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4909224835948825,0.06156374043388281
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.49272283180055193,0.03279504388170816
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.47397937621363817,0.034553325343975115
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.48397326831852033,0.035301508468989704
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.465123528224696,0.03705753211063581
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.47930952448232494,0.044084338649175395
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4805137257449136,0.039049771657766456
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.48550102363541875,0.043550222820365955
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4717445203341502,0.04168560052909891
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.487502109599892,0.04909602129429839
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4773454314283046,0.04665031336277923
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.46937144627701033,0.05227424895566815
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.4585141901188525,0.05175440243686779
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.4903836273694662,0.056343169945762876
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.47161189884034493,0.05877089080686927
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.4704525889078884,0.056850191252353674
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.4967844669655461,0.05774374300901516
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.4896555138437342,0.05974213321580962
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.476253771026713,0.056975911052812106
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.4728309330540659,0.06152975801496431
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.4715156152560877,0.06273120451069215
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.48585566130131147,0.039385991016314834
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.4696125632320639,0.035539525772126795
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.4765447751850786,0.0379888409954058
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.4678538542732609,0.03773606377760597
0.99,top_k,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.47952549566454333,0.04679183504815371
