pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.46916847850488613,0.09844253981433503
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.46157780521494973,0.10045766408581772
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.49058719047321525,0.0908239729230431
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.48578363693005744,0.09314597057185278
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.46725072320497246,0.13218728588788284
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.46074028673102124,0.13031105321551917
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.49333238892815773,0.12844653309322898
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.48181578673053005,0.13224227153320126
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.4757382332188121,0.1548584420995505
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.46262597931068494,0.1640932350344152
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.49858993115882333,0.15019081762295933
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.4720557047181592,0.1540842279688102
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.47640215730639546,0.17123178503225417
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.4505944257248184,0.1763867118743313
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.49165833910433143,0.1706022165284548
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.4721940339765424,0.1695908231528222
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.46922407410288147,0.1795491373757613
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.4709651759299313,0.18061466743650673
0.8,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.49190691247949314,0.18598891814928092
