pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,1.4044862835639043,33.28063568088003
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.46566283539111086,0.41422692922747295
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.45537767399366563,0.5073543211904497
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.49777738389874004,0.5182462222067825
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5332923947197872,4.710366994991279
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4839363882172571,0.21157208409020684
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4577325182203788,0.4151695267808518
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.47432725468929976,0.306215643177399
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5072784820099793,0.2552870049816043
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4704800093582311,0.2568042519337238
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4271657337846306,1.3385639537555065
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.46894425882132407,0.4432232742181782
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5300357210401742,0.527733014106013
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5102270249256567,0.2808401583260305
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4681122195310318,0.25528561850015624
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4770275472183763,0.7403343792237572
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5945862614512919,1.3850749700541543
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4948286749032061,0.2128213397902426
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4798123430254862,0.20847776806772533
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.48801552150951694,0.31575486970579514
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5123434836314221,0.5439115144163744
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.35208636528044807,3.2690100884792908
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.49218415384116887,0.7687277785939193
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.40803572675016664,1.0308165973182108
0.99,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5903066306886117,2.5776602218231752
