pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.49681922160460174,0.062135953412292964
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.4729658759298734,0.06517674256601191
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.47246797968515664,0.06093625870000497
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.49885440742691506,0.0715262652470941
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.4947147457247819,0.06299470346619548
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.47492331750942196,0.0546919046817048
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.4808203470239123,0.060585571931881854
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.4793603384557389,0.06389561571263366
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.4990868500456775,0.06847874569417052
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.4763780212941862,0.05827655828789769
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.48553849369865987,0.06963376755275617
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.4830881877487893,0.06612612979920918
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.48569729576246456,0.07031462124490397
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.48223475756186074,0.06708637389798233
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.48299519782924855,0.07139604125964034
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5005366687252208,0.07191833789795933
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.49901184426329603,0.0801589821522748
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.4877980591570322,0.0696315046779971
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.47278163909010723,0.08431210233340629
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.4935068259114905,0.07174838893182062
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.48494651190937965,0.052154028724129206
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.4629351818050866,0.05340631444869083
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.4991996639442367,0.0579499801860173
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.4963585197924549,0.06115864222228651
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.48447344671009956,0.07187580332127626
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.47541192383302516,0.05773237958781432
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.49247638473612393,0.0722389262934199
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.4823213469800871,0.060945316238865094
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.47121698125001227,0.07216765421918539
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.4683458345212549,0.0768604319537668
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.47275273500057213,0.07931277138532593
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.4823267051434433,0.07096410521978178
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.4709154011899505,0.07035304072357733
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.4771881961196624,0.06842873907111442
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.48567378383710363,0.07176877104044622
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.4761607842168546,0.07414648963678193
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.48072435629711424,0.07746419717289958
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.47950021668317183,0.0768694281201455
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.47849193375454413,0.08830457441598936
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.4788713249294718,0.07815630530065122
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.4783645582017644,0.0596628263663512
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.47051025877672614,0.05493266392152515
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.4732287348796466,0.05762120922226692
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.46495592373096284,0.06587966367202949
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.4744352962688554,0.06542990748683436
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5067984471908287,0.07164763852735924
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.4605886772182995,0.061196085134807295
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.471453633185107,0.08030648024329062
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.461014314550878,0.06930419180208587
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.4721403834010484,0.07348871251606491
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.4664788124728357,0.07967145235188534
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5031797893121138,0.07411887325124478
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.4616600731409345,0.08197954537981936
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.48311360850274526,0.07198888807655827
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.46502728940393767,0.07317600469119831
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.49967892224647764,0.07923425880407661
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.4620575512630328,0.08119674498920293
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.2,0.49304107827872296,0.0778111164915127
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.3,0.45980814045177987,0.07708013018022937
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.4,0.501539730278412,0.08110933765921974
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.1,0.4789151710037367,0.08226784814153867
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.2,0.4721211645447123,0.05567853672172247
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.3,0.4648531185079791,0.056202452421639314
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.4,0.45888718429367,0.07580470916858142
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.1,0.46779082299966634,0.07188715067622835
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.2,0.46512395602546197,0.06983960477307694
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.3,0.46979093221078655,0.06483543781645425
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.4,0.4699617368732786,0.07054518385261095
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.1,0.45646495345228516,0.07495161781514847
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.2,0.4787187138398017,0.0699178257922832
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.3,0.4617798926862019,0.07474772012199943
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.4,0.47532550981411303,0.07663329628637726
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.1,0.45244615333203364,0.08338365083768652
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.2,0.4636779599181211,0.0763378441088343
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.3,0.4560958767396245,0.07747017254668521
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.4,0.47909016477924055,0.08145870428120583
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.5,0.1,0.44639648056148196,0.0868944398331545
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.5,0.2,0.43867348737469464,0.08625631200147757
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.5,0.3,0.47078849876965,0.08442489874975685
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,1.8,1.5,0.4,0.48725054262461287,0.0843922864286029
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,0.5,0.1,0.4605866506877808,0.08659924925607966
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,0.5,0.2,0.4749662138615285,0.05887144798171954
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,0.5,0.3,0.4851575152636602,0.060098031959030705
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,0.5,0.4,0.4980331618765682,0.0698188836265112
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,0.75,0.1,0.45190309701515835,0.072988408491277
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,0.75,0.2,0.4707179518088199,0.07134792847761445
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,0.75,0.3,0.4705103074508602,0.06562723054220718
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,0.75,0.4,0.4891066759275163,0.07608809103416304
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.0,0.1,0.44581571707066936,0.08232274282982335
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.0,0.2,0.4749232048476308,0.07865388258412509
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.0,0.3,0.4792067825618658,0.07633428897679426
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.0,0.4,0.4870585373087032,0.08290734757935779
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.25,0.1,0.44320740617225307,0.08172448487214827
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.25,0.2,0.44945492920246577,0.08035909997276217
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.25,0.3,0.5040837011684008,0.08841553186309994
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.25,0.4,0.4824487576538911,0.08034869545564766
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.5,0.1,0.43866306397572746,0.08654588663541461
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.5,0.2,0.4216113381788642,0.08082610228752991
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.5,0.3,0.46150573104155734,0.08569964262993145
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.2,2.0,1.5,0.4,0.48908445914632614,0.09140188435722855
