pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.4842436077167695,0.08180108005247477
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.48253557192755614,0.08617901802322978
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.4821787530356456,0.08332231415745538
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.48538036156813463,0.08414445485545834
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.4912807001289876,0.11244835128843195
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.4881711300232369,0.11833902722470105
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.48216112185122606,0.1134381308408315
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.48290142071024467,0.11515489828693294
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.4905890213175827,0.1333577137880768
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.48915420142085625,0.1380735358269614
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.4795671404063757,0.13581203718590967
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.4812844933664894,0.14044806582539104
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.47808171635896146,0.1544754678396537
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.4862815852309507,0.1533377106110424
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.47703656722620347,0.1567343075965575
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.48034782113916935,0.16113385569677863
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.4809848485449366,0.16620821898431862
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.48025371183859045,0.16042711929329853
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.48973148252166515,0.1650974372983043
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.4701659666141599,0.16848752075974485
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.4827431321786789,0.08367965135872936
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.4761166273662869,0.09273547281321885
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.4795653561819569,0.09054246385570085
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.4772435410727507,0.09538528066572036
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.48645381306155955,0.11248500193285195
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.47459892236610557,0.11476448939670962
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.4746597041994464,0.11489800393186479
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.47549885757054394,0.12116144076996034
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.4805846389231126,0.1409154999433729
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.47530365071003494,0.13903264005844207
0.99,expected,0.05,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.48329849116171614,0.23779263316595253
