pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4623192329558921,0.11733868128684732
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.45562377560475936,0.623305783586084
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4974172505879877,0.31495710900398677
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.49564997848859443,0.45393809834366877
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4888715109453946,0.11499968723240091
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.490145493894338,0.15960995889630958
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.48448462481556126,0.1376785400751026
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5483587627387532,0.517988454711863
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4713051830711046,0.6140963494783711
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.49075877382399485,0.22358210147862842
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.470050093669725,0.12452514258742291
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.48699823839941725,0.12135226353912798
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4443137942801793,0.1863917486970973
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5093499585407874,0.618436706730169
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.43231863568796974,2.1926053729499984
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.46201048968959735,0.15921520852579812
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.47634805892818044,0.13757090040411282
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4744506736814373,0.1872697789170368
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5101144187136586,0.13498804055205066
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.4876176242928883,0.14424765656972283
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.48079514127480033,0.19764368428914497
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5061329045728713,0.8526778655889159
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4418334741822231,0.842300981462126
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4938424600776845,0.14236588992718407
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.49359724599849086,0.10664112832849612
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.47984445282883553,0.11423679913257405
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4741748367691499,0.11842932044163107
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5049306291171021,0.19181939804085588
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5055604396691963,0.12220913968430226
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.4653940218336908,0.3411574934984963
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.48573635693230494,0.16024921571599082
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5049116419655949,0.12342716866279535
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.476784146198066,0.14245698214930247
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5199709442281515,1.1972263120024018
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5036224516080434,0.13982531580496868
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5050417283121582,0.16441165919255454
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.511649532336213,0.1392500703422274
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.4885884975859122,0.1419795272678587
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.4900792122431258,0.15740238893048256
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.508251110551016,0.15756611025801218
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.5156405596081679,1.0424271283880142
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.46885215898356775,0.12690118190156488
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.49239615331748143,0.17260499120322378
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.49415884219895373,0.12770523059047195
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.46653263634698017,0.4219800302438823
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.4916671178166057,0.15166322466535678
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.47081659756227295,0.3092393520530675
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.5015243781983505,0.11705330550425967
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.47042646853308523,0.1753472298777285
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.48289769948757816,0.310964003401937
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.4865053845237876,0.15273573526594023
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.5109006402418101,0.14050974495183216
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.49859228451608,0.14034695677137368
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.2,0.5084295599032682,0.14946893778824988
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.49116621236808783,0.16202307065125646
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.5184179754986395,0.23504501478400155
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.1,0.5054118810280284,0.28958319928715304
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.2,0.5002819508805508,0.1621303591609665
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.3,0.5253395392141911,1.8226241852501917
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.4,0.512029237291998,0.15184730581449107
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.1,0.5124339387348321,0.08988849190968119
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.2,0.4883688932905192,0.1899869272816561
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.3,0.46994151485991587,0.1724836340784109
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.4,0.5247413891506181,0.3512175033120022
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.1,0.4968056657757919,0.11858329777179095
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.2,0.47829980715891274,0.26821646098000246
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.3,0.48069735033286143,0.1294676286535081
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.4,0.5050941442607715,0.12557319541701037
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.0,0.1,0.5201474038931411,0.15361914983351585
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.0,0.2,0.5136695417600573,0.13681923386669873
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.0,0.3,0.5098663145229171,0.27735511620077963
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.0,0.4,0.5169335407675668,0.15325775100563088
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.25,0.1,0.5377573001148376,0.14752057323312062
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.25,0.2,0.5043410656528875,0.14393168881003646
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.25,0.3,0.5175895333049422,0.15034390355941324
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.25,0.4,0.5273653762027053,0.14916302887586005
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.5,0.1,0.5535329922030616,0.15347530596184458
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.5,0.2,0.5350417210138579,0.2684090898842822
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.5,0.3,0.4891398996189738,0.17155771889999907
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.8,1.5,0.4,0.4935244118911868,0.8803939713205189
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,0.5,0.1,0.4938457249676129,0.09677009068671184
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,0.5,0.2,0.4697168235354203,0.4234364137180448
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,0.5,0.3,0.49285316329632806,0.13236635315019638
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,0.5,0.4,0.5141594809978358,0.11021874986945915
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,0.75,0.1,0.4985882427805782,0.11926975508512327
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,0.75,0.2,0.5111869761016016,0.1255122530174265
