pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.47539120454167655,0.13090486755937272
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.447948684989839,0.11009120468676395
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.44774328135481095,0.11797209413887699
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.4417048251297595,0.14309716120226051
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.4777712983313761,0.098558870605865
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.4721872881770572,0.11086730200224662
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.45448112061906054,0.11175621775829077
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.4800300753303337,0.13649849638684056
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.48276547341740045,0.1119919364159244
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.4678726731578179,0.11307938920853548
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.47336368748427093,0.1198075366270255
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.4881400972766554,0.1363167467958062
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.48271117962431315,0.1257368361545701
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.47166558451889407,0.12273386170604017
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.4854060617153639,0.1330582872803264
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.45516400837865306,0.1341632660162059
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5121612318729918,0.15779245094686342
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.45587099662468505,0.13484706741700067
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.4682081258948986,0.15763327750467854
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.47615722882769596,0.14436870805424162
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.4449883813260661,0.12540203465927185
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.4569978817095958,0.08942292617983619
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.46090373382898053,0.09742307331214455
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.4219113260453138,1.5009278415681686
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.46378812287787663,0.13671612488116588
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.45282203122416104,0.10002208756589236
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.45646505714113444,0.13091675779769812
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.453039735318642,0.11558677831365799
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.46594869228812025,0.11705369740645287
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.4528365781347599,0.11693284462563887
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.4652992155613935,0.13787252513997006
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.47465071338966414,0.13031696818785116
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.47936517666248435,0.1387303293079444
0.99,top_k,0.1,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.45493867704823254,0.12959946540083325
