pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4952023904757664,0.0644069129155398
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.4900665384959332,0.06064970916300523
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4916741686224425,0.06223925607612566
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.4929841588875744,0.06337759779422324
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4988283615419423,0.069582417309667
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.48414309133161004,0.07486425279759687
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.4905697539808307,0.06998279869970941
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.49540639814158055,0.07016261165379475
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.4968239458018171,0.06941013971837576
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4948152007106714,0.06810318275612019
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5005074303230014,0.07275946570407507
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5051401003025293,0.06914136627446171
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5065718853575704,0.07075804074082546
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4781375398660074,0.12738760759220039
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.48373191309525615,0.07566741521437881
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.49006737175006854,0.06239679339196611
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.49588533031500026,0.06464800787046397
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.4888357259622309,0.07047739292811207
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.49481108052786577,0.06459999323129723
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.5135923164124409,0.7300713201163969
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.49869265132191604,0.05528019655195341
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.49773120069277843,0.06236902690802592
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5107219198352595,0.06541856484067278
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.4936750724667238,0.08391861499581305
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5086771967313458,0.07534566021771412
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.4896197723682321,0.07413037202328843
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5150973003333447,0.06920736967530083
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.4975473059380525,0.0768420432557878
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.5127733745402394,0.07537368060262296
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5080605830988101,0.07091345672243461
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.5102659054351902,0.07748839898152346
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5260067166979414,0.07202904169797061
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.508893033604709,0.07874746320877536
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.480925341101361,0.05109459728113485
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.4892347946009387,0.06419671107355526
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.49531660333929256,0.05531282541416645
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.5041174953377845,0.06696962097062216
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.48593189131823583,0.06637300497884785
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.4999130888721577,0.0638413095385011
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.5097491844515122,0.06129222914075518
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.5053111915757041,0.06377747568076496
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.4998153150689863,0.07234391321141201
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.5076016096151565,0.0656000416755041
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.5040247517591329,0.0753326454561
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.5189296755195414,0.06561135777772166
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.5070621273550621,0.07078261555635806
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.5137828250124831,0.07170213336508854
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.533565052888142,0.07366059775930235
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.5205283743894479,0.0758129833936309
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.5041848996306445,0.0743293684823682
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.5233384634990708,0.07692886532915633
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.5008930594392406,0.08162561796054932
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.5244362894949302,0.07665982453111611
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.48374623643798786,0.07782766796815628
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.5002673778903729,0.06200128261128919
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.4982492086946369,0.06784452118009107
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.5056304704461599,0.061852886389126525
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.5016731300686729,0.06440430667023159
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.5246696382129176,0.06207024313122188
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.5054802509023201,0.07019859918950641
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.5199284033635567,0.06763125637034434
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.5080824778992449,0.06972843507796897
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.2,0.5170532380099074,0.0702766850280731
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.3,0.5083156678004316,0.07708970871581554
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.4,0.5020349843241184,0.08327003591277296
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.1,0.5230161772264368,0.07523840716403603
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.2,0.5427040566934974,0.07452106027128842
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.3,0.5182674822790644,0.08179096154569591
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.4,0.5291720904447876,0.07644567878991589
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.1,0.5270419060030818,0.07675508685627269
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.2,0.5309819896351111,0.07940991361782332
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.3,0.5273617637595441,0.08528916009243646
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.4,0.527002676475631,0.08372134795698508
