pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4640550576172927,0.4787685514807174
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.49345610210380625,0.13358182119673723
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.49449787680542767,0.085735949022855
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4644091534829407,1.0671222013175268
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4965330925710541,0.08673079268089418
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4928059849847787,0.06265966983687188
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.4950740258913613,0.06020819563774229
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5037752246574668,0.21516947656464394
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4843932220289678,0.06979050283290049
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4913021814734327,0.09069924640136975
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.49462654215851226,0.10345139545004892
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.49146838872113857,0.06936631335755471
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.48794821621548945,0.06022076377337351
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.49633486365048257,0.0656843756460861
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4995578195329617,0.05815320727269423
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.502152743077333,0.07742701946284532
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4913341494799251,0.06218746147549761
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4935351353065615,0.060110449351935547
