pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5527836151350003,0.21559730445271638
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5519840162317003,0.16949763806522034
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.49197489676944284,1.9138641260227631
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.4983641987012359,1.1746297837214974
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.566232111704035,0.18809122463256667
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5603420899203919,0.40523304484738104
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5370612263786129,0.2630461514033321
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5364326042875759,0.13878060906432968
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5560998085038178,0.2704594195286174
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5360985788084297,0.19080486420785991
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5337424614098925,0.2235581846217974
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5101597031996545,0.7501266862164978
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5489876855782407,0.17815446530544607
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5089184981483488,0.9819816086221554
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.602918015624354,2.033024084566346
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5433970091095628,0.2931000652888764
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5443868324468123,0.24607793640462092
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5502590900364298,0.3042064308473051
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5302986899390015,0.2176497774094192
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5399330669369706,0.20660491728061017
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.541565217040923,0.13980709987598544
0.99,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.546789716342139,0.28189933770138903
