pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5237520618124353,0.09858977234019388
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.532113135751026,0.1234841506331668
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5218994247332043,0.11312158750203624
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5232547097890766,0.10412809809746154
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5215802911764952,0.11915105173443558
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5272291449561244,0.1406265650967536
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5201268892255031,0.11795380435008719
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5274456840746774,0.12151157250402231
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5213639302101786,0.1287898742179005
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5265902248324994,0.1295763346358823
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5277077948136774,0.1433619002020943
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5240439213143255,0.12984667886717854
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5263662966147042,0.14620378168418982
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5195947917280788,0.14071201552740795
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5281251869907488,0.1408418301224487
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5303845064768571,0.1420002678649461
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5251262638107788,0.15754756115263252
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5294391915189314,0.15172234179811167
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5204194443568496,0.1486375997818663
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5209437651076742,0.14663315711698838
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.6283388107979437,3.6099850662437936
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.5273754489396231,0.10728760069247996
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5245138501475626,0.10285203705656218
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5262850317570523,0.10660210487102699
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5302604290785641,0.12940302653952718
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5188131172616073,0.10922214897124352
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5242685425865754,0.15015955378718135
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.521105469875399,0.12845635160726251
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5171043588283853,0.12586918573914113
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5290590937630518,0.13112062690957577
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5198312290388198,0.13650509717936368
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.5303335115570404,0.14099599548966651
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5174345809363958,0.13597250021151552
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5193132319588205,0.14490981389099925
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5180002651530485,0.1524124374060198
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.5197216366730787,0.14297825127376868
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5188356064997522,0.14731310884447857
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.5235962607845679,0.15486637736384967
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5290065200154693,0.15345051972571241
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5210850581081581,0.160980239282366
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.525203364763987,0.1483862692059707
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5251231092127117,0.10007490402421698
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5277617840237896,0.16166959265139322
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5230362829620921,0.10145817653569586
0.98,expected,0.2,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5239085105466553,0.13364901575740024
