pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.4826402744819941,0.050916812355606564
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.48571778804842497,0.03723083466306862
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.4793589700969251,0.034091365168584346
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.4831208673058764,0.04949199196252289
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5031403240746115,0.04914641459957174
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.48609812673472014,0.04249557067045075
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.48087642946717046,0.051857418108676646
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.4838345438027218,0.04599602856891759
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5094847635237943,0.05783292213388128
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.48431111720097764,0.04892886029930412
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.4650408489138348,0.05365816407277335
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.48399417163277203,0.056920012861261284
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5082809201072573,0.059153739990394395
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.4697166293836957,0.05760187080716769
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.4771643573041843,0.05284982598910303
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.4721665703234925,0.06520518156545164
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5041170785540879,0.05986240961859315
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.48445119421104393,0.06082319923923374
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.47198967560652305,0.06764981731559551
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5058034691991323,0.06661390260524885
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.4952584384665541,0.04732847593062343
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.48103456809332273,0.03612806043722819
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.4856863404637775,0.03426177015305601
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.4769789885564674,0.04523086983757847
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.4897800453656814,0.056040419252632964
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.473583162956759,0.0463959516077026
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.46404666155424057,0.04484997798051241
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.4608292884537956,0.06000824673796465
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5015333108091019,0.06142455535112816
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.47481702663184566,0.0508939987664503
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.45823045145627317,0.054338658542470705
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.4705525759600265,0.06007143551916895
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5073858226709044,0.0642428472797093
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.4747602597889393,0.060184837069983156
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.46054389993698186,0.05853371725436132
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5021532430008396,0.06609039474947533
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.49860296533518556,0.06824683272970089
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.4776290703876122,0.0651722731605937
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.4606002466980436,0.06286758391327919
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.48367547693414975,0.0686553511149393
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5035901327489991,0.05409681717463504
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.4699103912145123,0.042067788903573516
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.47069779800125594,0.035428445409296384
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.46680920086705957,0.05383168721796997
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.4907313485327566,0.05701361055304052
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.4697172167247664,0.048000080842408324
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.4528013653163707,0.04918778747431432
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.47128505205638566,0.05420944263836588
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5017107210012206,0.06006560126544239
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.46360604135140077,0.05545223881967366
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.45929514393571685,0.05869588815114146
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.46480677612945787,0.06205216816862485
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.4955685927474457,0.06915124550476881
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.4682442504660329,0.06255972960195855
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.45780210060723653,0.05863366522023272
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.4646234528863938,0.06961588688798223
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.49715351720522266,0.07308595667123031
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.45914322983276895,0.06716787674515193
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.3,0.45281349751260874,0.06663866705482718
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.4,0.4713744447589937,0.07813385652657275
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.1,0.48788814938985775,0.0538952591426808
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.2,0.46413968837655195,0.041247791444772745
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.3,0.4572813102585519,0.04004781893434106
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.4,0.46168764580263677,0.0574326647519922
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.1,0.493519496467292,0.05452795958527923
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.2,0.45685611486213146,0.05468314878660661
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.3,0.4399262674847772,0.05314903587406819
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.4,0.4667865407957171,0.06161846614961015
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.1,0.4794256613970585,0.06584071887925827
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.2,0.466175567805168,0.06202128724539343
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.3,0.44693297488730216,0.05776917081650812
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.4,0.4941523879200082,0.0675039213550078
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.1,0.5019757333108144,0.0663583459549118
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.2,0.4623724037078479,0.06843368188796926
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.3,0.454448746991916,0.06577369767592275
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.4,0.47179878149855675,0.07091091137650281
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.1,0.46223236442722904,0.07567346933655193
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.2,0.4615741156539449,0.0756419974959001
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.3,0.45609182582461694,0.06967004177797176
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.4,0.4543579350827738,0.07426437963489103
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.1,0.48995091332698437,0.05253042187876595
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.2,0.4585990871155669,0.04441596391499029
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.3,0.45120750222443984,0.04279901548787926
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.4,0.45753864458426574,0.05064394029948245
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.1,0.4790265209881718,0.05739457345699553
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.2,0.46381856485105283,0.05625924356808003
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.3,0.44670378493117435,0.05393625916706132
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.4,0.46145191885592296,0.06751032127685193
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.1,0.47953781172066545,0.06517189691538812
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.2,0.4582697803297379,0.067454051761204
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.3,0.4562954831414008,0.07212516092275657
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.4,0.4817940250435954,0.07010680017060938
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.1,0.4501260332908161,0.07489971290004549
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.2,0.47074332395515217,0.07310996817822839
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.3,0.4387208931042842,0.06853727672844413
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.4,0.47551204350930937,0.07443055572320949
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.1,0.4552877137873507,0.07791183175417733
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.2,0.4637810123367183,0.07933744022867169
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.3,0.4714865326025994,0.0805505144013593
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.4,0.48143590328035396,0.08528077256112632
