pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5261263754505848,0.9457671059329411
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5798888446357948,2.0829052102652184
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,-0.8078887202498432,44.23054158685645
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5162280408209969,6.116455856320006
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5700222765371503,0.5634005219752269
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5224873971764519,0.5691865136992369
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5730070723272094,2.8148223736868867
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,1.2254306733731117,23.215071442677687
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5183704306478403,0.219055098963847
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.40146732822168746,5.215395239185486
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5324119029027551,1.0357830390916223
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5513700849658315,1.5043939754317872
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5164692716122506,0.1607506261228133
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5781686035860611,0.8358362565840664
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.22583174573767076,8.531038371677903
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4842969621124216,0.5192667544819827
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.49719126887080656,0.2665178140183221
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.8003246064189651,8.154426513623699
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5628531705094523,0.6971224851344381
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5421238850945611,0.369283808429397
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.22666960779010215,6.036838496824256
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5012493331803767,0.2892580196639607
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.732568293882361,2.8272628228711407
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.3750850421976947,3.166507767651022
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.11645058006704863,25.39041802565332
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5772075638334168,0.6007052019087096
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,-0.5060237431776383,33.09688806420241
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4632579880895317,0.6030977554784848
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.4909087798258057,0.762427835258228
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.501290293700017,0.18370757101991814
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5231370978778109,0.6828625342488918
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5158613011343142,0.710938935313171
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5004510297159674,0.20267724785234917
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.6107191294125314,1.4622090793800318
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5455466559610324,0.38048364661964523
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5091851439348614,0.31775561451476103
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5202501509675651,0.307950564890695
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5256452560691357,0.22912591321251352
0.98,top_k,0.45,False,False,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5211219699357077,0.22285052001230868
