pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5588908883051046,0.11484306165838401
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5814208997638646,0.12768078164073762
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5757686935044892,0.15063969670717428
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.562646056056011,0.14267502030949575
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5621001487449289,0.13543747338913012
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5793486752003393,0.15453579436552684
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5745726811190357,0.14611104019003696
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.56755382845402,0.14813187900144947
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.568643637515551,0.1525588709672139
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5966946853946612,0.17651228525446483
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.569906904518015,0.14870292866428605
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5637054855580964,0.15649112446433924
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5692252917363028,0.16924377944956623
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5917028969571902,0.34337869541446275
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5631081113841747,0.28736874417226743
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.563236320414859,0.1579972836136364
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5652884246128503,0.17877039434352382
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.6336835453957282,1.538634171177208
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5713014029995179,0.17760038148575996
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.46428963339890844,3.24789620977088
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5590484240845787,0.12955576418058393
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.579416392526511,0.12200226358692756
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5825484170903877,0.24537199060639567
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5634508483076756,0.12012542835830964
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5591823897299668,0.12659339713845286
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5928024134433248,0.14944967741962537
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5737581895171613,0.1516959830655748
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.571969823085458,0.13543728876221614
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5613767786784677,0.1324295451168941
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5653022830039565,0.777164348922253
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5419874152497722,0.9256125524287029
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5709107659410035,0.2257840166213338
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5745310938004331,0.20127754439179055
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.6041437511735464,0.6088307313412004
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.574678676556847,0.16607864536967012
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.571196186894269,0.17909406686472706
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5708357568045542,0.17531281430725218
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5820579263455051,0.18592341217725175
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.588391187592796,0.22117274345860305
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5547287847188676,0.36990869543578203
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5633604156556354,0.11710501676422037
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.584782348829282,0.3215160733732984
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5760588773721051,0.15273175246407952
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5556753658941962,0.12630702069371064
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.5610300593006929,0.13535078327093908
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5915420765239342,0.15388964011907644
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5569388856846863,0.48497739095404885
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5680094998648836,0.15280821143438128
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5679778515539129,0.14472299650802978
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.5799723942993567,0.16312930504925102
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.6008775535691181,0.607556517273377
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5822378420096637,0.22452326324880542
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.5750807539565383,0.3263950304772904
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.586796920743537,0.17403429817476734
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5708663659791032,0.18982937042257758
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5775425455353482,0.1966485322686907
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.5675933236107326,0.17332821440064164
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.5975761688822422,0.26482738852881077
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.5776887331315271,0.3299460281305872
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.5841058551463707,0.2949276794458593
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.569634430337062,0.229173929867857
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.5893441827948402,0.1935723500042246
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.5835961056347917,0.1950975924901448
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.567349754500938,0.19162582298513023
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.5646997388525297,0.1435200717687539
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.5878395815377021,0.16648805759012278
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.5754402455418756,0.20008844214927263
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.5571055338789731,0.23272814794460223
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.5611826437340554,0.13797329188820184
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.5898665286897562,0.15302113481809715
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.5771642567628646,0.184706901496392
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.5686708075060807,0.18423572800646798
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.5656760004872913,0.15278641226522735
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.5902476948145068,0.24782991720087102
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.5813735998771069,0.3194219680883898
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.5739017623757539,0.20141766585751827
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.5741561916662723,0.19256316916020952
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.5948241968172341,0.2377491870253011
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.5778665262682737,0.45917446294495123
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.5603604209794796,0.3840391622758258
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.5706384206390628,0.13479889251580401
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.2,0.588271469000869,0.13809844857949688
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.3,0.5751899936633863,0.13174651049991706
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.4,0.5717617570869262,0.14821966957694818
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.1,0.5648622800542521,0.12414641720069033
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.2,0.6115717741491703,0.5611416277632579
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.3,0.5953198169288286,0.5134768241436537
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.4,0.5657228169595353,0.16369087525369835
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.1,0.5691804516613592,0.13958356069304656
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.2,0.5928791025514073,0.3020034232428093
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.3,0.5811677063887518,0.25065780566427254
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.4,0.574905087905038,0.21562896448924365
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.1,0.5610809599402355,0.15377249932891454
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.2,0.5923960101297719,0.18967871660716995
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.3,0.5700988916071115,0.23270768094138172
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.4,0.5701656139035297,0.1929600112943098
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.1,0.5524432767902843,0.1985336888737718
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.2,0.5776957248308215,0.19525096964834562
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.3,0.5882318774590424,0.24254797836732245
0.99,expected,0.4,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.4,0.7166551324977929,2.966953199851922
