pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.47778789677568123,0.6172286767766821
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5340891927246066,1.0079499319074654
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.49477415192313684,0.36942633927031887
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.48120032945392555,0.7106813803781205
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5006861449211923,0.29191561280115114
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5053602290009578,0.12958952547715807
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49375078626877805,0.07363152915607744
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.490226839431922,0.14104368862212813
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5060260565694441,0.06914194500430773
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.504708970341479,0.07709105842633988
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5062781422699197,0.10044375844357886
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4932033631121366,0.14926789156455486
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5144790255292275,0.08355914289357927
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4973478002791394,0.0787442532156068
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5060392806379653,0.092730502583262
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49397917059161717,0.09207359552326584
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5017613248653005,0.0734788582226376
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5048984872888066,0.07829148015478356
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4942740028159419,0.07657364925694293
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5038392744883962,0.08658495216685766
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.49935628088029665,0.10999163529640153
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.49406784866206815,0.06799521687664835
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5439185313516255,1.2238764371832198
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4938061887527111,0.14280898142804407
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5026396258666325,0.07943269231185637
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5001445291241385,0.071441497839282
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.49702361724432476,0.10958852288697914
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.49167584200980835,0.18523560127178942
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5110911465085193,0.2793424479188726
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5028746910012862,0.06931883632772973
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.4875710184165418,0.11268686250329271
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.49120052422783395,0.09037285572089906
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.5029231084519011,0.08685683122602662
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5069101421076087,0.07621720294706058
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.49436007519621994,0.08623623302031307
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.4934538257301555,0.0899282808916227
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.5045609073130048,0.09176171360404478
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.4992450128905624,0.08203003135030133
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.49925732613341384,0.07576294295539752
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.4943359189415657,0.09858449913558957
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.507949865376297,0.17020408174486762
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5018165725733111,0.06314832836103365
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.49979860882937444,0.072565289629151
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.48361442480167127,0.092730967572345
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5024208009878172,0.11936600612102483
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.4971882170384092,0.07530295227290275
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.49707481275620896,0.08539727655297775
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.49740847540271527,0.16289938089033051
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5105437334675177,0.0832187203570788
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5176743718108294,0.08057872933794225
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.49981783179335626,0.08242807243412861
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5023795663716355,0.1009063090996351
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.5016910619574787,0.08371826300330952
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5194019856766988,0.09218836399894595
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.48646131046711794,0.6465812149435632
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.5034128518954605,0.08632135553240772
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5089023968943336,0.09652275366005363
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.4995211581621279,0.09662170885670134
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5056890740396626,0.09064185655657328
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.4778348846185894,0.21619392261655831
