pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.610994062583979,3.8681775645787195
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5183014736205328,0.3087120680239061
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.23805153073694515,8.416727706256651
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.6232923993174434,4.532303825067458
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5284325332867265,1.3840449252775737
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.7605019108904079,6.107377271234105
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.38349807119278173,4.723191376549055
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,-0.23569733365385434,27.56451035344163
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5686459381416671,0.9050521109759432
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5083467721050703,1.4381425500747158
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5484780337528644,0.4621076080972226
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.8379902856115619,5.389376652916177
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5634657572088866,0.600119990385751
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.514436066782149,0.6016923257924048
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.49939603427796697,0.3191787267750863
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5833910399691207,0.8179071118708403
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.25,0.3,0.531215711506966,0.3458911935628257
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5513867953231318,0.5246431025893692
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.5,0.1,0.5212015573761487,0.3428680931916588
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.5,0.2,-1.0258240253725093,46.255984963551676
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.5,0.3,0.4713585116404008,0.2540487384514425
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.4,1.5,0.4,0.4940135397033084,0.1994511896738239
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,0.5,0.1,0.39205048358097133,2.3357168886894475
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,0.5,0.2,0.876073560896035,5.415677738482072
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,0.5,0.3,0.4007141905838275,6.512978407616829
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,0.5,0.4,0.5028839475499599,1.1020141802526469
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,0.75,0.1,0.8489499133124896,16.75071491769989
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,0.75,0.2,0.5812490693141084,1.017562373998527
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,0.75,0.3,0.5440458771238773,4.632129744739995
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,0.75,0.4,0.4839752707636071,1.6244123859424893
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.0,0.1,0.8059211115089367,7.827066849120716
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.0,0.2,0.5413010849007281,1.687243136684241
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.0,0.3,0.7917890254008073,8.2471727506365
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.0,0.4,0.5274211572725847,0.45238908758154506
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.25,0.1,0.5038275211423777,0.1840524864853727
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.25,0.2,0.5865206880681563,1.5998045959438612
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.25,0.3,0.476768380865036,0.20945653023346897
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.25,0.4,0.5020379795125482,0.40451971423233835
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.5,0.1,0.507509234942648,0.21246565485252522
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.5,0.2,0.6127769860712207,0.7026471484169554
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.5,0.3,0.5298197420887664,0.6538151326908407
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.6,1.5,0.4,0.48929683246149713,0.25901725588399493
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,0.5,0.1,0.6407955752855785,4.924348900338725
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,0.5,0.2,0.7153645416358925,5.8821334672896795
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,0.5,0.3,0.7278791812191449,5.734781047014463
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,0.5,0.4,0.476375367786105,3.1071790898485654
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,0.75,0.1,0.5137240343678802,1.6843656026739318
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,0.75,0.2,0.5000715793237291,1.4842565685988622
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,0.75,0.3,0.6332953410726295,2.3889960659797738
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,0.75,0.4,0.5154950986081591,1.8462786704441376
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.0,0.1,0.543235107280833,1.8201820239539284
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.0,0.2,0.5023775993061721,1.4142352670965823
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.0,0.3,0.6003402999321698,1.1315221348561408
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.0,0.4,0.4834787810127684,0.4886443239079951
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.25,0.1,0.5854788796972443,1.3728948268714614
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.25,0.2,0.5596921362895481,0.6165134764201099
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.25,0.3,0.6333351065700032,2.9415299543623847
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.25,0.4,0.5180627959050493,0.49065822104573625
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.5,0.1,0.49888400671087263,0.2596095634513106
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.5,0.2,0.6502895496860565,3.7289108822808057
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.5,0.3,0.6084945859570514,1.2443218210956353
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,1.8,1.5,0.4,0.5098211955373667,0.34135018904107023
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,0.5,0.1,0.438228638003524,1.667494544481254
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,0.5,0.2,0.7045133282124777,5.054975869671869
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,0.5,0.3,0.8578603906270749,8.45317525521247
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,0.5,0.4,0.6681016319836343,2.3699231989722214
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,0.75,0.1,0.4656553578572948,1.3387774206412228
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,0.75,0.2,0.6878321850970163,2.5310457945063005
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,0.75,0.3,1.2008717505742585,21.190836658379116
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,0.75,0.4,0.5070217808649052,1.262844551015779
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.0,0.1,0.5148402604458402,0.3753350512162786
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.0,0.2,0.29934493579724275,6.772938173194735
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.0,0.3,0.5674466940691761,0.4095453788500944
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.0,0.4,0.5117954903393631,0.6622875903729404
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.25,0.1,0.5255609105562126,0.6160881890695227
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.25,0.2,0.4612057190672808,0.42599727769463086
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.25,0.3,0.5212237274385972,0.8936707687152375
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.25,0.4,0.4932861910040731,0.24838671434349732
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.5,0.1,0.5110056576369534,0.5087661727486195
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.5,0.2,0.5231014081244172,0.33080304703671837
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.5,0.3,0.5339407204133639,0.6429248779299447
0.98,top_k,0.4,False,False,100,0,log,0.4,1.6,2.0,1.5,0.4,0.5837424948356014,0.8098785802998644
