pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4904478494493065,0.12561672436127788
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.49742897654709406,0.11879143029924348
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5059555790807205,0.2754973897716452
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.48321113283839884,0.1346388195692042
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4827045903169516,0.10741974094954428
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.48787822058430835,0.1186964678616331
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4859722328244098,0.10134148940487887
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4927364328549012,0.29330827768714807
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4879764603081243,0.16110648321919646
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4629327380824663,0.792403460066748
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.48689420465851624,0.35718023552249023
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.48210066162065673,0.10157180158591417
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.48899291359321645,0.09132941088939611
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.49550784240078494,0.08097334873482157
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.48862776977325156,0.08127634038506186
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4989825098204282,0.1155376416867379
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4933305169851494,0.09265559785058729
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4970242508371136,0.08650938539592788
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.505833129122119,0.08276763956243903
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4901493606007213,0.1019445996856113
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.46635227053549205,0.23322953733165092
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.35775451364595773,4.504281350882637
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.48319570410964463,0.1273109794187213
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5129418202541559,0.9007717420074424
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.486476718640064,0.14508090833808102
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.49367985779663226,0.10136921685658279
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.530809823844693,1.003289627830964
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5176781571867346,0.5779517157016002
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.47301721365413063,0.11990620623400775
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5016094556035963,0.11607522965465528
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.4908782599477938,0.08412969712230482
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.48118558987282517,0.13263302725327406
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.48295805870338204,0.0899763247097134
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.49975523789849263,0.09926622977749527
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.49230139157051744,0.10913388882013592
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5066188261295298,0.08818500735630835
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.4761183718220622,0.09262880847687244
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5081337880893743,0.10875443706918617
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.48974764098861434,0.09206622177701604
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.48800741099602646,0.08608425964255884
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.49480357702084315,0.07413616374688049
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.49047989964835065,0.11386715091303352
