pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.3622096781268392,3.893201389543439
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.45502113378704007,1.4165941691864432
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.485931547281122,0.09050246113769794
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5006275546659343,0.2809948143623648
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.47745034004901654,0.09323866109283335
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.492181259980648,0.19669637264847803
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4684104704983005,0.6844237424965199
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4970222412702483,0.0714657071635365
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.48162763810254405,0.09173790154545704
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4939360075975252,0.10836446745536145
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.48749763306866917,0.25970732443591366
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.512507179957947,0.6231421735856527
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4960285596091417,0.09110417113575063
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5000001056446582,0.08432579576527549
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4882980657970294,0.2997477065871679
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4956015220295416,0.1196032176512854
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.49170474805849235,0.10544170169194837
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5036486226497474,0.09943071904126025
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49776603310723083,0.08751702480229838
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.48881077571303627,0.10219678833796512
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4755669918320319,0.44845816104829167
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4917988515110426,0.09161476366938343
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.536274130273808,1.2285956118063155
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.504680122259743,0.07630583719521425
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4751167425722622,0.16971091970581245
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5063001376530019,0.35199619114201525
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.48946060090954446,0.08106058941919314
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5058178434639873,0.24112556582283318
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4872248473230202,0.19959793770946524
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.4986799230606727,0.09876383385431121
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.4955793593435292,0.13515218266912393
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.49366946405246326,0.07945787206362434
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.49032988927758825,0.18290751472691885
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.5087724787007888,0.1056392748267584
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.5096380988150675,0.10166175777965576
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.49642737136691456,0.08819646929644392
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.4940459474490143,0.08705984055357954
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.49398692232196356,0.10977269862055045
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.4975062365687933,0.09045907620752583
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.5071065376348892,0.08941313030920388
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.49757443618018476,0.20572413362772082
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.5116136227360871,0.10185492596816936
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.49522522820765313,0.07713452798956306
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.49951914292038385,0.10247993890638513
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.49381754875769523,0.08548104400532963
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.4970433768533035,0.07842995509513896
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.5002220741864987,0.0983213682756348
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.4951433921963094,0.09558878731514317
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.49411165412851177,0.07666712126927198
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.5110532597301202,0.10011465137766522
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5058537131240826,0.0875976138801503
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.511487199598861,0.08171271990625299
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.49760217992855577,0.07971877652588537
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.5117001703286853,0.09950930752016517
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5032736052648045,0.09039857387758743
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5031285662538291,0.08753051452935702
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.49983023990725806,0.08842223999386818
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5181271965421926,0.09903533068709884
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.515665361389222,0.09263869395751921
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5170451364145496,0.09889632649335038
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.49213477649861104,0.11662900945975899
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.5042191958920688,0.0879780339022077
