pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4824373680726249,0.05689590228249901
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.48302184020024386,0.06673456250461288
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4844790719026479,0.1445861388592354
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4905151581613021,0.05743565310669524
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4831405973136121,0.33581556455540934
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4845036159269905,0.06205791752455213
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4949573289935428,0.11002416879111157
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.48314632244499645,0.08449553055529381
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4860736787716369,0.06415631055973167
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.49098458982605886,0.06154000751004526
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.48703600436002287,0.06904315311517399
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4873684745451067,0.06709509806878648
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.48573950471061267,0.06166925120023051
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.49242766691972584,0.06380263642408386
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4887209168071828,0.061112401851947565
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4895977341574187,0.07043515373556025
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4907973724861454,0.06588248412318932
0.99,top_k,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4930072271537206,0.06622290511527046
