pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5048325841020965,0.0635634879307751
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5021115461217294,0.06264366305234456
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4936759315987865,0.066081139930857
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.49882592525204345,0.06751377294903174
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4993612124320563,0.07285619666478518
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49731051594696923,0.0707314093376311
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5007038828065907,0.08196291290277267
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4989381064066064,0.07292868446653224
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.499772539485405,0.0893569336204284
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5009002417663296,0.08534516775414203
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49854016061281936,0.09229700578001791
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.49520260942685657,0.08934040736433814
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5088112684159487,0.1000942689788432
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5043123339325606,0.1071469500906412
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5028980600678713,0.107302666364113
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49978026302976414,0.11195233479319275
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4936956882712525,0.11692534551757508
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4984047344400018,0.12049659238108476
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.49908206370733404,0.12395576265555974
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5022469907731184,0.12255643434848569
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5010449672147281,0.06442647451977918
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.49664962570632554,0.06482831808958757
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.49514695295408007,0.06484900584077807
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4991805085994193,0.06761546648822224
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.500555334763284,0.07466311726183823
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5023610880595761,0.07371833384535056
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4961053661494045,0.07744944456384999
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.49802639539756965,0.07809854998354405
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.4936853949937722,0.0869662052632795
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5005223592268188,0.08819857066709415
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.49236156251453506,0.09073601104967381
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.49859293877408106,0.09418630169091015
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.4985715846400901,0.10285046848240854
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.4948974617343424,0.10532609852211244
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.4973294296653379,0.10940576998731763
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5016536519156525,0.11833550183389732
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.49506151275257615,0.12606930894801524
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5063901402553357,0.12805804420084865
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.4934940028158871,0.12270258845975718
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.49758517681463843,0.14354132750302198
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.49961230903296616,0.06955291184752584
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.49788757892440433,0.06398139900496866
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.4938745080852715,0.06866741785264159
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.5015459870642802,0.07541007197118865
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.49763303755962035,0.07640990861807294
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.4971932205137399,0.07634474270499646
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.4981615001031029,0.08206643371482505
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.4985436434262716,0.08083878912767788
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.4995239379975748,0.08952060560909962
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.49969708935856794,0.10638335165354798
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.49666266827770655,0.09824721918373548
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5003272703172975,0.10238420222144984
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5017790002151022,0.10129517161849208
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.4995962517589427,0.1057977771324539
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.49670213566154947,0.11930541992159495
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.50685385012253,0.13382885846926681
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.4918253845347799,0.11594196520480649
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.49775510408332024,0.13007854857252216
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.504435626729792,0.1448872962858189
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.5047765537650771,0.15306278285074823
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.4958460294942266,0.061358278661372695
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.4980114763734451,0.061868912948721856
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.4992549769301952,0.06898905761327205
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.5021060205570718,0.07187531643197335
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.49921498501236616,0.07580165246440217
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.49600392303039326,0.07776320688394914
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.5013564435538629,0.09329301743596438
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.497461986573158,0.0917485366825225
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.49457897373387916,0.0867852329536702
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.4972155352688524,0.09549587780907141
0.99,expected,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.5036610423260999,0.10145917746026409
