pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.49640776085811295,0.4184234989391756
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.47962933456106,0.9197994657194757
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.493635833848772,0.4116516531008468
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5663107037303134,1.8940386345263294
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.36366327820559396,5.20015310523905
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5109100220444838,0.4877452363577802
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.6832757658092232,5.160621789032278
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.4854297166940293,0.49988713629349196
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.4998459591737299,0.3177331393561517
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.45616606757717354,0.18696082944977122
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4881628012926539,0.24771223029186
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5200966242172467,0.23983681697816564
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.4875319156906312,0.19157917252841739
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.49066233061626274,0.2744040014502141
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.48059599997528585,0.4004454609041855
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.48573021216369605,0.2922678986028297
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.4892304234807253,0.22746386125859855
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.4836139306084096,0.26136747800277577
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5320258207152033,0.4839594521201925
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.4971888310892551,0.27858042076107836
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5805690823671152,3.588701398482007
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.4424469930595866,0.8775467120015925
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.44973986619879,0.6409126112028202
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5035584545878363,0.8584499933398381
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.43035469658971565,2.5995805277865536
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.49000681420536385,0.4730784665572708
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4988047332700764,0.21835363685382592
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5023223082801125,0.21139609833692252
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.50543083741558,0.5751448671456612
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.41784978593636884,1.7637232158547202
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.6479068659153091,4.3235449111164845
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.49202746247307777,0.1816660382338306
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5242382674814522,0.3561978511145238
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.4727461479925355,0.20306036613675765
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5065448138567841,0.2964699752032165
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.6628912876070227,4.967266295471305
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.47403783068316285,0.18915432461045642
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.48403957669764486,0.19520866904098957
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.48308523303794587,0.18853624065005234
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.49740213247516424,0.20042101201860543
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5192133252390397,0.4635867101786768
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.47047270291722976,0.23137190416119513
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.46995453655196084,0.33819275554366635
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.6,0.5,0.4,0.4982990844130601,0.2073082983910996
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5165862443136271,0.1362135219076
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.6,0.75,0.2,0.47864311449982744,0.17750353217072254
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.6,0.75,0.3,0.49050055028137274,0.30715656187825136
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.6,0.75,0.4,0.5012411860563448,0.1619951443584494
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5126199638971538,0.16360153934158234
0.98,top_k,0.2,False,True,100,0,log,0.2,1.8,1.6,1.0,0.2,0.49567588164197796,0.1830122012599749
