pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4756341917809746,0.17152575314840154
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.47447549943435197,0.0854424244983922
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.47487313008314913,0.12004626571819031
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4834557127459446,0.06727938817692908
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4827377570834932,0.07001321929078731
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.47743931351564856,0.07702232762864282
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4847163197422105,0.08343075512071717
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4874482246573689,0.07494768843477267
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.491227172464806,0.07805636467729878
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.48470015872571404,0.08783072761164759
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.48678206204223046,0.08689377123275126
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4980110079981665,0.0833403482313087
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4900308978143364,0.08702863629863032
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.48109102650678215,0.09349766411439663
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4939181251520166,0.08767279342368256
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4853501238803569,0.08793499775657332
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.489575419101427,0.09235064580933622
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.47959846795929184,0.0991345084265282
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4879284834702661,0.09426900972773138
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.4876864547568325,0.09045152339705397
