pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.8061331000904188,9.466332925556713
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.4981205582634648,0.09507070431552157
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.47544589353041566,0.07476966466135218
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.4892110694726019,0.15530285748330366
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.4662194943971133,0.07979936487728546
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.49271777530510796,0.05926514150664182
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.48849869832442533,0.05618307278160701
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.4969558387176922,0.06254230704511533
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5016323067828498,0.06530064157488485
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.49762319435998514,0.0614670916874782
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.4745267022019259,0.0626726331427767
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.48081545168900935,0.0639115600819429
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.48638241062787896,0.064109197114245
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.4941966571382942,0.062767764405928
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.4773421778178554,0.06119453709270445
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.49568718115216587,0.062359181479886276
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.48074292200145896,0.07018268312991577
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.49462070564848876,0.06566235827214681
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.4839784131006962,0.0626702232007407
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.4996062598549815,0.0639252539946153
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.4927104719185725,0.06104910951555616
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5017163103634793,0.10226835559819566
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.47876962112181104,0.06263316563994853
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5032113236023368,0.08646780265797727
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.4761450281492691,0.06866983427976915
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.49037742831385844,0.07033119992110566
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.4784992321658784,0.0594207318931017
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.48731424303427917,0.05950134328362876
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.4811101144583242,0.06199741844159604
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.4930605334515858,0.0653117598947577
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.4611139048939842,0.06121809429927377
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.49023074215105245,0.07001803562620808
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.4836099980651521,0.06416914464645956
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.4936396956853655,0.06538453062408199
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.4795844305250357,0.0697108508380318
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.4799020761469169,0.0696461173837714
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.47090212655371555,0.06999744003363625
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.4975454348965725,0.0723870070314565
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.4789069455019214,0.06869826452878433
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.4903853930490792,0.06786955847940375
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.48467070827696757,0.06016913387898364
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.48285868546172567,0.059636937920994164
