pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.4088088290044931,1.1004750706849162
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.21540015410601088,8.850997428664137
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.456101310423457,0.4687978592035712
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,1.5200830111278572,32.43958062729328
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.655439291804694,6.345716284392044
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.47874054256776816,0.12715003787823237
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4788837986871447,0.20279249665076882
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.4900409240379403,0.17518893669423213
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4556947090212328,0.18934872150922294
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4783565472633439,0.1637327373112893
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.48915311989664995,0.1907208122057108
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4961610353215384,0.13045633112224386
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.455145205379142,0.3663073816298722
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.47449228257178033,0.15577592645975305
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5064610960873132,0.5054910673903392
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4905594593585764,0.19069635347566252
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4746114087713853,0.153932384472929
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.4798462470298026,0.15399048727974896
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.49487789727539466,0.29306446036474654
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.49575537015959265,0.15927807460935495
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4871083553094329,0.41124554168572464
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4688679607707267,0.19984314481746152
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.48979358533798256,0.13013011581071576
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.4870124064101724,0.20719584137600888
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.5123388766972332,2.315523028575264
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.497119336561642,0.13045833097237788
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5001821144844895,0.12257099843623522
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.512536115874638,0.15047047520297002
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.47758618420468635,0.13755250841476996
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.49144990263899796,0.142263655597991
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.49580731470212774,0.22973976598413684
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5011510746152725,0.15285664965457244
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.49116571974761297,0.1531738961578432
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.48361758089110335,0.14603888426708606
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5038459996713939,0.14742292050786548
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5129644116099916,0.15275856027434306
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.4939223008760093,0.16091413349423808
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.4959846834511999,0.1596497610170529
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5083739266579461,0.16920778719871854
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.5114430078964124,0.16060746073216775
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.5295597275184432,1.8261315462676568
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.4991411468497666,0.11740231717991159
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.5064695223661956,0.10981196796194803
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.5253170471705554,0.1350278453291023
0.98,top_k,0.15,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.4725272028721951,0.45313678934766516
