pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.6044948317704723,2.0005909525890946
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5231697264479944,0.36619072554907367
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5694508746516246,1.2720973367383894
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5297273937669601,1.957400287350572
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5730575496866893,2.1511955980224036
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5380830609666688,0.2348681965075358
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5368517087346777,0.21990764610118177
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.565921765244439,0.4286176487142594
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5182105050755745,0.2324103243421838
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.535266400141892,0.2001982916453216
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5340595048461462,0.19141134906826188
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5401239264775788,0.510775677774065
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5956377773879973,2.0825666570278787
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5451615160448147,0.6730345756694055
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5161115249507618,0.18160780438839788
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5447603868869985,0.32325833751948657
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5331963487389569,0.18518491638249462
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.535163852268716,0.2644952401927955
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5866140463734759,1.8943322290797884
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5383553764244686,0.23319324573816785
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5385711292917964,0.30993456108934425
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5377355104672731,0.47429565479854263
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5173967055503818,0.274391530736278
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5611928522883934,0.20108502004793025
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5355696064423646,0.2868039278393585
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5152318674421948,0.21157984421320056
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5091447234724981,0.39051283460385344
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5470438934992276,0.3515890313043496
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5267484819122247,0.39008836756576526
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5105156502215743,0.40107125532292215
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5103827346372437,0.2072769096962705
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5389131604338001,0.2262720796904795
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5308192276774012,0.17981907574450123
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5268788369396475,0.18168544540368428
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5332666565812963,0.22586263119344488
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5541732794977777,0.37395788614999126
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.5,0.1,0.4580693309540854,2.2081160837618623
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5318992332935581,0.25476385215217734
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5267781780756315,0.20628505725664578
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5437979356005564,0.2258022040185861
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5499182255899812,0.23311477515456386
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5397559083182704,0.23818114879514554
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5243257135114348,0.21038029345797865
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5536704418036924,0.2821449220164346
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5935299005469997,1.7383171746979111
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5284397049826531,0.2579616361815647
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.75,0.3,0.4046165749909927,4.368629975755294
0.99,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5542602863845937,0.3351259022669476
