pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5194717662440921,0.2285877183190798
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.561376235997403,0.3747240294962044
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.49536724033875207,0.5467321060909298
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5564117681280644,0.23854515174117852
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5051629638177296,0.20268885105266654
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5504388129186834,0.29676405722023735
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5230564746318872,0.24049184909196775
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.560572407412637,0.23127603268413013
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.519897520113775,0.2453015471442713
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5527880309514503,0.244936458475577
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5156472861902233,0.2777119423384124
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5574249847310484,0.23264505858776302
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4995102576362238,0.22752460968466076
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5432911584618101,0.28284097775327743
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5319936547831177,0.6572070684808464
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5258451122505083,0.9766500795485887
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5144790093145329,0.25683678961604317
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5361715844333576,0.3893429003046161
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5198938250160066,0.2451341206256322
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5480925263101315,0.24628518852229941
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5082590606750492,0.3628913760855112
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5403549709151577,0.4882309719805537
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.522223179322415,0.18878518798544888
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5682544108379994,0.4188099551971063
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5114540307796798,0.22734857218722948
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5632024290043166,0.22041196075260225
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5242584440435073,0.20932513010845005
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5734998657520344,0.22636541748396502
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.528917487038196,0.3167118334428039
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.559775211979964,0.555657949933925
0.98,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5194443885063579,0.3007534965605954
