pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5699013784464166,0.11927213833421683
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5827699140262468,0.13961876378386062
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5721953807377197,0.13774962243639
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5816353579246009,0.7177608826466345
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.573773294612452,0.13733149489006752
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5769498605873272,0.12990827481656
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5712853426177893,0.15417391467993743
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5820435252513377,0.17793451537404292
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5799057557963493,0.1738801396928937
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5897735346412376,0.14894880659796328
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.6040440023134063,0.9185747343808093
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5759637287584726,0.14281272500025255
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5808046201697378,0.17530002943437073
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5688357901842503,0.1496701602878285
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5793420191973773,0.18390610687374934
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.58236989347685,0.17703326597459898
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4793157778013057,3.4334121441124275
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5845707265568847,0.18348470299562963
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5776010133498726,0.18869307741622013
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5797748869110124,0.1799445199878965
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5811376309138249,0.12720343328060368
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5763448392626959,0.15419367061591358
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5726269617416392,0.13764922095840232
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5905920209798629,0.1783332533247621
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5765344307306216,0.13660355941425845
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5751429584506168,0.14595413506451782
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5756438556619712,0.14110812090292507
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5843469652490763,0.18160767369561487
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5776498539567376,0.15217483809192184
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5763930084498816,0.1952238472800407
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5742884275809654,0.14315964490751193
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5783324698518963,0.16913516149072963
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5890482314973479,0.15899483563644698
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5759160503682758,0.156937624381354
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5719714029526116,0.17630635900889088
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5820947214690598,0.19252749500264102
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5838452321609582,0.17452513057613078
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5765392875967682,0.1706126934513838
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5718995860466971,0.192104278096372
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5769875663062289,0.19828985998367188
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5857318914339166,0.12444864191213843
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.575202073567853,0.12323136275116131
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5740558003606637,0.13224477927509745
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5821801983486382,0.1722306973259908
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.576376658518795,0.1273714918600799
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5809366761460951,0.1569784004905409
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5649900097456119,0.13318617432175953
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5769353081760072,0.15842422430323777
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5794150536756292,0.1558828963506985
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.586364789542384,0.2922724553743994
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5763035355697215,0.15399383304104272
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5900404972560576,0.18898831431467397
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5767618647991406,0.15989166542161265
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5799720134341667,0.15786350281539316
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5777585335126839,0.17541156754295337
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5786106239882427,0.27420313629005355
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5807077593653387,0.17797118258970573
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5734085669468765,0.24434353408173642
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5857685745688662,0.19593346330795233
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.569440673483719,0.3491222638953142
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5805665336599676,0.13508505687771136
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.577139632011192,0.138593394305605
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5733078008318404,0.12392390076812541
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5780764258314427,0.15062127961100047
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5741670287787414,0.13778445547705653
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5665588260922725,0.12771001938108295
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5655879491371536,0.14330542620674683
0.99,expected,0.5,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5888762543973587,0.16807997639944808
