pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.4905805732639366,0.1297384889309243
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.4751596617230317,0.2730638743079813
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.43802467047255744,1.263899153848195
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5127255485232081,0.15592689277221233
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.48963907301819687,0.1626015191535675
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.4806553796484708,0.18762573126040707
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5119498860902107,0.1595173811152404
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5219218309831665,0.17125264521510092
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.4735099009136711,0.33529615243533956
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5073996194500181,0.3252913515473878
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5133822348332207,0.18654696021484674
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5119393668919859,0.4973122007201861
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.49269385061394155,0.2148628364141137
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5271312194395189,0.3015886642825203
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.47819943897316375,0.7591978810094144
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.46260279176010527,1.482603908049456
0.98,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.49486056770481446,0.21615217643048734
