pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.528259678733873,0.17103263788041118
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5642442666128843,0.22680466573342645
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5127882689476846,0.21024566619430612
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5193749973202102,0.18385848470675323
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5410773421808374,0.20358770665182382
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.588587159029485,0.2769285115005581
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5302868246360599,0.2464550042734586
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5291852013625922,0.20794421292262155
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5176852926342779,0.1929443357110671
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5465635538995787,0.40042780602683775
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5124872661301602,0.42022119076442527
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5132843493122509,0.23875329326306627
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5135834025560607,0.19666123656407677
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5587254188595805,0.21686522069356848
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5366018607260761,0.4912601745864699
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5232019031147449,0.2332546347314794
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5251606247446992,0.21871202136981524
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5833619772645156,0.31113764693380613
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5295961263728773,0.2136916054398454
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5238214444233985,0.22097411019621988
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5367410981046578,0.28937122075041466
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5706254591719866,0.47445915768002767
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5614256490382449,1.0042545849382263
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5203091992880345,0.18746485521969902
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.533743759251277,0.2603307451989553
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5474336875793486,0.41968275122373294
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5116189706597642,0.32797337677382105
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5228212478825094,0.18402800788819584
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.524242616341843,0.19944796250218505
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.5706852394736772,0.26183972391185284
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5232648154400824,0.1910728612657915
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.5359775280662064,0.20765065553834564
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5204936081599476,0.20215663418939944
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5743459691157593,0.31219692729027215
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5228621218090811,0.3028189903192742
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5278460085420674,0.2258242385471998
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.5144942933601965,0.2131892821248117
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5617199865645213,0.23204522349401147
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5162137383234093,0.4430776338204756
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5204222509994115,0.24358650292398215
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.5215859188750374,0.19208744982524312
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5714961348137049,0.17541835637944087
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.5143323131005008,0.31229786054576336
0.98,expected,0.3,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.5274865764592908,0.21147393516472726
