pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.49848593173194083,0.08002891950250354
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.50995008849513,0.09477762943498616
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5242783886533933,0.16646755704072647
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.4750203769004429,0.06788953618365322
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.49594118566462875,0.08271880396155185
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.49259935467518373,0.08099659668383677
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5019522486285486,0.0697178352294614
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.48304342170939535,0.07949228180243145
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.4991297651457284,0.07846742310769386
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.4982277110557587,0.08074982848330257
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.4980706623589708,0.07584157391396194
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.49929729399101164,0.08739964812098096
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.4953299150632126,0.07993731176108614
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.4916768697472895,0.13991209447035147
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.49961759243728276,0.08322702557608143
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.49161568600648253,0.08367475542312947
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5179827748986364,0.09461966297016952
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.4749555813757725,0.08463408399923811
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5121766510259824,0.09217678613713402
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.513689641023029,0.09270637986917629
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.4953215846928225,0.058186382960830924
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.49116907758308925,0.06618143044165922
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.4889797207100527,0.07860934740084131
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.49381994073645397,0.18008219064116748
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.4961310096667624,0.07175763960909635
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.4812726534422793,0.07322840664141762
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.49293725252889786,0.07417913641099423
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.47511344606951605,0.06699053339140136
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5167043423909635,0.08419194178337765
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.48990356097675875,0.08059236071511049
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.4950511827149516,0.09349493579787081
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.4951869637211902,0.08967618526286229
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5101061274745841,0.09051853393576859
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.4591147864066907,0.10828022375103738
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.48878355032528775,0.08149996668919228
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.4963458920471069,0.08919554117597746
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.4996032872623811,0.0901116430064779
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.4854732272394013,0.09086776709867533
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.47932689023496805,0.08969052993655334
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.4633961369207009,0.09084412054118329
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5156698834634497,0.08378747249743514
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.4812559939894887,0.0683954310399007
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.4904919514331604,0.06616908090246129
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.4752658524499273,0.07220976369416213
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5112930606874043,0.08350544648414342
