pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5545839644297126,1.4093131239009165
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.35396239204712265,4.056517976139205
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.3890884183275158,2.398093628724998
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.46550761253322254,0.6643336656170322
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4911754524963742,0.6637899995669138
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.44806020040741296,0.7977602081053592
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.49590089569223705,0.28089162761905434
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.35676118206426316,4.497670223725065
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.45624980871110027,0.6856447180083749
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.47592053667932577,0.26177257241998353
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.49184954792688995,0.22521773418910138
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4563712540167135,0.8306232720833947
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4681449967641737,0.1457800926506324
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4861008054252379,0.26784929919567246
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.6250959638677289,4.310584579514227
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.48346354691074345,0.7455489527952646
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.47912091332971674,0.18613620003770148
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.48571761169425715,0.15153866348485662
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.49757457489699725,0.16206416628301423
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4851029435490171,0.4022142915947713
0.99,top_k,0.35,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5016363751489844,1.1448263502668237
