pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.49381179924611646,0.05279603830955216
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4949137045978723,0.07125608150317639
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4872131610106853,0.10347337361616249
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4870789242623543,0.06410270564823367
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.48716437645193666,0.08542039486095561
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4949209486613022,0.1603536409651078
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.48828902825175274,0.07724019071575397
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.482843752712374,0.07958403667840652
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.49510585382594524,0.08111660609491061
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4811901487227868,0.10474875934221842
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.4953499999417008,0.10375066845810678
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4758592953872719,0.11492520001975365
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.48885497777252346,0.12370457003350441
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5049965390505865,0.10331236322199876
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.46484041339679666,0.12437192215759747
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.4771359309285595,0.11866264281025697
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4931700609861704,0.10578841282115797
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.4983100081249225,0.11643708116190318
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.49389315936079176,0.1290238401182814
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.476436976352929,0.15969028053387865
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.49050804742362814,0.07108080627179844
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4949336392456386,0.08136055925618263
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.49701407219866406,0.06880526628464162
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.48491424721616727,0.1458876816854487
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4940900004196636,0.06898511161087648
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.49478259157332477,0.06970864626810687
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.4969393034751236,0.0922378128344815
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4684622869831928,0.16842626456142007
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4829567379828538,0.11225009339651647
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.4969950926186869,0.08897791084195636
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.4693190305631376,0.10713152275752826
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.47945046100759603,0.11963894195123286
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.47343200706514676,0.12140838083224931
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5078943841888802,0.11368035211490142
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.48918915137581437,0.10808238029361598
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.4753391207120594,0.18578058030396785
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.4775261357804936,0.11322994406774965
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5002660839186638,0.10649312325762479
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.504731034159865,0.12233120178002695
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.47930699300330004,0.14446132179786428
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.4903117186048412,0.05693658791870143
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.4999105144707803,0.06584729684636477
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.4992881893015589,0.07753150437041958
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.47906278796741747,0.09888227482498858
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5034436197030191,0.09183014263984127
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5065466854985754,0.10358306041857505
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.46722073916366286,0.10491323724715504
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.4795636240014289,0.11484244862085564
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.47549198513351343,0.09068023774139637
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.4980972921853922,0.1113728563001549
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.512798210820046,0.11227454703996524
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.48360892522725213,0.1258040268378457
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.49242402099625054,0.12108880298324678
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5007130475808266,0.1231479127955754
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.5062011119524853,0.11462313361122943
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.4932919438440592,0.15005994667033812
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.47528480070941337,0.12242429387959237
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.5004431970592871,0.1279065156113793
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.51640499612582,0.12659877476575424
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.4834629994766387,0.14420605238426545
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.4968822083750809,0.08246480299325422
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.4958790934394463,0.08580135854912696
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.4999967805885635,0.08197933641179858
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.48261203230070815,0.09046970448086596
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.48752673789118023,0.09085710305972954
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.5000560883069957,0.0958797199559097
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.5039292640960903,0.09652133437678243
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.4876128208496235,0.1054251395150145
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.47867593851100987,0.09476802211706417
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.5063042863270358,0.10982117036036573
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.5133948675697506,0.11732640369775757
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.4739152621662147,0.14310951068213054
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.5165999638838475,0.11895061429777314
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.5040702211926402,0.12711323901372665
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.5214848046142513,0.14233959905253113
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.4903264954570158,0.13602482538941485
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.5151699454114905,0.12609220878587601
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.5171317437891566,0.13634924508859542
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.3,0.5133835216792442,0.1454635435043254
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.4,0.4932027414844118,0.15183992750908806
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.1,0.490521957935022,0.07810274690244343
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.2,0.48500080942333545,0.08202130849353066
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.3,0.5086029287007429,0.08385713464879127
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.4,0.48267936526260496,0.10161638125281336
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.1,0.5010427507665992,0.09928589778985618
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.2,0.5068798763295267,0.09472572898203906
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.3,0.510747956688716,0.10149992190499181
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.4,0.48582935125418736,0.12066096637926166
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.0,0.1,0.5133144854851152,0.11726698649173463
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.0,0.2,0.493740370850879,0.1178526689781799
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.0,0.3,0.5205767403089268,0.12427567872211677
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.0,0.4,0.49306208600121465,0.14101399427145078
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.25,0.1,0.5135932610509639,0.22112982697127975
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.25,0.2,0.5151955404398183,0.1354162217731882
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.25,0.3,0.5355988220906294,0.13036225839426505
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.25,0.4,0.5066475879778226,0.6009216798732877
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.5,0.1,0.5238229337432728,0.13476279090566173
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.5,0.2,0.5211652138246634,0.13925155112675525
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.5,0.3,0.530964421295989,0.13945973314622376
0.98,top_k,0.15,False,True,100,100,normal,0.1,2.0,2.0,1.5,0.4,0.5141591918057233,0.1899817795281872
