pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4967792137813455,0.10886176284967898
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4895921950909975,0.13134598668695338
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4744283681819497,0.12431651281110216
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4952810859144471,0.19051410971684873
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.49254665396765235,0.10433477886138441
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.484967730423238,0.08734386059539911
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.48293513186254483,0.14378415075448395
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5068832420382063,0.3563136154888348
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4942440871141048,0.06107389594063235
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.49646102232857914,0.07946312473212694
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4998973177688947,0.07733849447196169
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4956694270684755,0.06815432106698292
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.49633615406581627,0.19977968734765073
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4765523205277237,0.3305360187991563
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.495139623288125,0.06942446284951626
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4952464978621188,0.09167806032946173
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4934694074364426,0.08575663984045626
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4951345884276261,0.07070913005707559
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.48585755148617693,0.08186960373166836
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4944877319897146,0.06564087521435262
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5070921840556513,0.6791827399447221
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4831651761491959,0.08519548859442615
