pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.48272910764038274,0.10052748026411346
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5045841256294539,0.1678525905537245
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.4969152575398306,0.0842784619311925
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5014135432718324,0.08742611989509047
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5612782939217021,1.7770603769214595
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5269037308846135,0.8108590380805194
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5157850347474994,0.27098101547422104
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5234411142637898,0.42870296191591806
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.4939463907199146,0.12172483272185933
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.4941580683642238,0.12873729187958488
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4787032496475563,0.11694255530312737
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.43777628038318156,0.15011490668098507
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5019910730667582,0.17941211207181895
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5167674573156719,0.27107712417430585
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4647567603398273,0.14153934713799343
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5091400989793595,0.13032061195453723
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5105275525487782,0.14745231720320495
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5109118824615465,0.16454098582578397
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.4685781457768694,1.4686730320479862
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5316043672021983,0.19196831832285627
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5039335212199643,0.08691144294971662
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.49844640308233623,0.09261521024487886
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.4587487697743172,0.08743034951784447
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.4527756784001851,0.1617821268579245
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.4864055362270246,0.11698592186645644
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.48214473142545305,0.13411692182310295
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.47733320770398935,0.10298760463351743
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5083968365426099,0.11571117499270105
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5054388834892806,0.12208692039523245
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.4897843334004174,0.15044675670048324
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.47472956352015216,0.1195131114336496
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.524655391707053,0.15287034553211618
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5060727566149544,0.1566638071792333
